ID	Epitope_ID	Epitope	Score_MT	Score_WT
2_85554710_G_A_10_13	68601	68601|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
2_85554710_G_A_10_13	142247	142247|envelope	22.0	0.0
2_85554710_G_A_10_13	142245	142245|polyprotein|ACJ37204.1|Hepatitis	18.0	0.0
2_85554710_G_A_10_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	18.0	0.0
2_85554710_G_A_10_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	17.0	0.0
2_85554710_G_A_10_13	181733	181733|Antigen	8.0	9.0
2_85554710_G_A_9_10	142246	142246|polyprotein|BAB18810.1|Hepatitis	24.0	0.0
2_85554710_G_A_9_10	46243	46243|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
2_85554710_G_A_9_10	68601	68601|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
2_85554710_G_A_9_10	142247	142247|envelope	22.0	0.0
2_85554710_G_A_9_10	142245	142245|polyprotein|ACJ37204.1|Hepatitis	19.0	0.0
2_85554710_G_A_9_10	142249	142249|polyprotein|AAY82036.1|Hepatitis	19.0	0.0
2_85554710_G_A_9_10	142248	142248|polyprotein|BAB18806.1|Hepatitis	18.0	0.0
2_85554710_G_A_7_10	181733	181733|Antigen	9.0	9.0
2_85554710_G_A_6_13	181733	181733|Antigen	6.0	8.0
9_75445576_G_C_12_12	180774	180774|polyprotein|ABW82016.1|Dengue	20.0	0.0
2_85554710_G_A_3_12	957063	957063|glycoprotein	12.0	0.0
2_85554710_G_A_3_12	989259	989259|Glycoprotein	12.0	0.0
2_85554710_G_A_3_13	989259	989259|Glycoprotein	12.0	0.0
2_85554710_G_A_3_13	957063	957063|glycoprotein	12.0	0.0
2_85554710_G_A_10_12	46243	46243|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
2_85554710_G_A_10_12	142246	142246|polyprotein|BAB18810.1|Hepatitis	24.0	0.0
2_85554710_G_A_10_12	68601	68601|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
2_85554710_G_A_10_12	142247	142247|envelope	22.0	0.0
2_85554710_G_A_10_12	142245	142245|polyprotein|ACJ37204.1|Hepatitis	19.0	0.0
2_85554710_G_A_10_12	142249	142249|polyprotein|AAY82036.1|Hepatitis	19.0	0.0
2_85554710_G_A_10_12	142248	142248|polyprotein|BAB18806.1|Hepatitis	18.0	0.0
2_85554710_G_A_8_12	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	0.0
2_85554710_G_A_8_12	46243	46243|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
2_85554710_G_A_8_12	68601	68601|polyprotein|AAA45534.1|Hepacivirus	22.0	0.0
2_85554710_G_A_8_12	142247	142247|envelope	21.0	0.0
2_85554710_G_A_8_12	142245	142245|polyprotein|ACJ37204.1|Hepatitis	17.0	0.0
2_85554710_G_A_8_12	142249	142249|polyprotein|AAY82036.1|Hepatitis	17.0	0.0
2_85554710_G_A_8_12	142248	142248|polyprotein|BAB18806.1|Hepatitis	16.0	0.0
2_85554710_G_A_8_12	181733	181733|Antigen	6.0	8.0
9_75445576_G_C_8_9	180774	180774|polyprotein|ABW82016.1|Dengue	18.0	0.0
2_85554710_G_A_13_13	68601	68601|polyprotein|AAA45534.1|Hepacivirus	25.0	0.0
2_85554710_G_A_13_13	46243	46243|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
2_85554710_G_A_13_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	25.0	0.0
2_85554710_G_A_13_13	20994	20994|Circumsporozoite-related	23.0	23.0
2_85554710_G_A_13_13	142247	142247|envelope	23.0	0.0
2_85554710_G_A_13_13	73668	73668|ORF7a	21.0	21.0
2_85554710_G_A_13_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	19.0	0.0
2_85554710_G_A_13_13	142245	142245|polyprotein|ACJ37204.1|Hepatitis	19.0	0.0
2_85554710_G_A_13_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	18.0	0.0
9_75445576_G_C_10_12	180774	180774|polyprotein|ABW82016.1|Dengue	19.0	0.0
9_75445576_G_C_8_12	180774	180774|polyprotein|ABW82016.1|Dengue	19.0	0.0
2_85554710_G_A_7_11	181733	181733|Antigen	6.0	8.0
2_85554710_G_A_11_12	46243	46243|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
2_85554710_G_A_11_12	142246	142246|polyprotein|BAB18810.1|Hepatitis	24.0	0.0
2_85554710_G_A_11_12	68601	68601|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
2_85554710_G_A_11_12	142247	142247|envelope	22.0	0.0
2_85554710_G_A_11_12	142245	142245|polyprotein|ACJ37204.1|Hepatitis	19.0	0.0
2_85554710_G_A_11_12	142249	142249|polyprotein|AAY82036.1|Hepatitis	18.0	0.0
2_85554710_G_A_11_12	142248	142248|polyprotein|BAB18806.1|Hepatitis	17.0	0.0
2_85554710_G_A_9_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	24.0	0.0
2_85554710_G_A_9_13	46243	46243|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
2_85554710_G_A_9_13	68601	68601|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
2_85554710_G_A_9_13	142247	142247|envelope	22.0	0.0
2_85554710_G_A_9_13	142245	142245|polyprotein|ACJ37204.1|Hepatitis	18.0	0.0
2_85554710_G_A_9_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	18.0	0.0
2_85554710_G_A_9_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	17.0	0.0
2_85554710_G_A_9_13	181733	181733|Antigen	7.0	8.0
9_75445576_G_C_10_11	180774	180774|polyprotein|ABW82016.1|Dengue	19.0	0.0
2_85554710_G_A_12_13	46243	46243|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
2_85554710_G_A_12_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_85554710_G_A_12_13	68601	68601|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
2_85554710_G_A_12_13	142247	142247|envelope	22.0	0.0
2_85554710_G_A_12_13	142245	142245|polyprotein|ACJ37204.1|Hepatitis	18.0	0.0
2_85554710_G_A_12_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	18.0	0.0
2_85554710_G_A_12_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	17.0	0.0
2_85554710_G_A_9_12	142246	142246|polyprotein|BAB18810.1|Hepatitis	23.0	0.0
2_85554710_G_A_9_12	46243	46243|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
2_85554710_G_A_9_12	68601	68601|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
2_85554710_G_A_9_12	142247	142247|envelope	22.0	0.0
2_85554710_G_A_9_12	142245	142245|polyprotein|ACJ37204.1|Hepatitis	18.0	0.0
2_85554710_G_A_9_12	142249	142249|polyprotein|AAY82036.1|Hepatitis	18.0	0.0
2_85554710_G_A_9_12	142248	142248|polyprotein|BAB18806.1|Hepatitis	17.0	0.0
2_85554710_G_A_9_12	181733	181733|Antigen	9.0	9.0
2_85554710_G_A_8_11	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	0.0
2_85554710_G_A_8_11	46243	46243|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
2_85554710_G_A_8_11	68601	68601|polyprotein|AAA45534.1|Hepacivirus	22.0	0.0
2_85554710_G_A_8_11	142247	142247|envelope	20.0	0.0
2_85554710_G_A_8_11	142245	142245|polyprotein|ACJ37204.1|Hepatitis	17.0	0.0
2_85554710_G_A_8_11	142249	142249|polyprotein|AAY82036.1|Hepatitis	17.0	0.0
2_85554710_G_A_8_11	142248	142248|polyprotein|BAB18806.1|Hepatitis	16.0	0.0
2_85554710_G_A_8_11	181733	181733|Antigen	9.0	9.0
9_75445576_G_C_9_12	180774	180774|polyprotein|ABW82016.1|Dengue	19.0	0.0
2_85554710_G_A_4_13	957063	957063|glycoprotein	13.0	0.0
2_85554710_G_A_4_13	989259	989259|Glycoprotein	13.0	0.0
2_85554710_G_A_11_11	68601	68601|polyprotein|AAA45534.1|Hepacivirus	26.0	0.0
2_85554710_G_A_11_11	46243	46243|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
2_85554710_G_A_11_11	142246	142246|polyprotein|BAB18810.1|Hepatitis	25.0	0.0
2_85554710_G_A_11_11	142247	142247|envelope	23.0	0.0
2_85554710_G_A_11_11	142245	142245|polyprotein|ACJ37204.1|Hepatitis	20.0	0.0
2_85554710_G_A_11_11	142249	142249|polyprotein|AAY82036.1|Hepatitis	19.0	0.0
2_85554710_G_A_11_11	142248	142248|polyprotein|BAB18806.1|Hepatitis	18.0	0.0
2_85554710_G_A_10_10	68601	68601|polyprotein|AAA45534.1|Hepacivirus	26.0	0.0
2_85554710_G_A_10_10	46243	46243|polyprotein|AAB67037.1|Hepatitis	26.0	0.0
2_85554710_G_A_10_10	142246	142246|polyprotein|BAB18810.1|Hepatitis	25.0	0.0
2_85554710_G_A_10_10	142247	142247|envelope	24.0	0.0
2_85554710_G_A_10_10	142245	142245|polyprotein|ACJ37204.1|Hepatitis	20.0	0.0
2_85554710_G_A_10_10	142249	142249|polyprotein|AAY82036.1|Hepatitis	20.0	0.0
2_85554710_G_A_10_10	142248	142248|polyprotein|BAB18806.1|Hepatitis	19.0	0.0
2_85554710_G_A_10_11	46243	46243|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
2_85554710_G_A_10_11	142246	142246|polyprotein|BAB18810.1|Hepatitis	24.0	0.0
2_85554710_G_A_10_11	68601	68601|polyprotein|AAA45534.1|Hepacivirus	25.0	0.0
2_85554710_G_A_10_11	142247	142247|envelope	23.0	0.0
2_85554710_G_A_10_11	142245	142245|polyprotein|ACJ37204.1|Hepatitis	19.0	0.0
2_85554710_G_A_10_11	142249	142249|polyprotein|AAY82036.1|Hepatitis	19.0	0.0
2_85554710_G_A_10_11	142248	142248|polyprotein|BAB18806.1|Hepatitis	18.0	0.0
2_85554710_G_A_8_10	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	0.0
2_85554710_G_A_8_10	46243	46243|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
2_85554710_G_A_8_10	68601	68601|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
2_85554710_G_A_8_10	142247	142247|envelope	21.0	0.0
2_85554710_G_A_8_10	142245	142245|polyprotein|ACJ37204.1|Hepatitis	17.0	0.0
2_85554710_G_A_8_10	142249	142249|polyprotein|AAY82036.1|Hepatitis	17.0	0.0
2_85554710_G_A_8_10	142248	142248|polyprotein|BAB18806.1|Hepatitis	16.0	0.0
2_85554710_G_A_1_13	65550	65550|Nonstructural	17.0	18.0
2_85554710_G_A_1_13	35237	35237|nonstructural	15.0	16.0
9_75445576_G_C_9_10	180774	180774|polyprotein|ABW82016.1|Dengue	19.0	0.0
9_75445576_G_C_11_13	180774	180774|polyprotein|ABW82016.1|Dengue	20.0	0.0
2_85554710_G_A_7_12	181733	181733|Antigen	6.0	8.0
2_85554710_G_A_7_13	181733	181733|Antigen	7.0	8.0
2_85554710_G_A_9_11	142246	142246|polyprotein|BAB18810.1|Hepatitis	24.0	0.0
2_85554710_G_A_9_11	46243	46243|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
2_85554710_G_A_9_11	68601	68601|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
2_85554710_G_A_9_11	142247	142247|envelope	22.0	0.0
2_85554710_G_A_9_11	142245	142245|polyprotein|ACJ37204.1|Hepatitis	18.0	0.0
2_85554710_G_A_9_11	142249	142249|polyprotein|AAY82036.1|Hepatitis	18.0	0.0
2_85554710_G_A_9_11	142248	142248|polyprotein|BAB18806.1|Hepatitis	17.0	0.0
9_75445576_G_C_8_10	180774	180774|polyprotein|ABW82016.1|Dengue	19.0	0.0
9_75445576_G_C_10_13	180774	180774|polyprotein|ABW82016.1|Dengue	19.0	0.0
9_75445576_G_C_10_10	180774	180774|polyprotein|ABW82016.1|Dengue	18.0	0.0
14_77697969_G_A_8_8	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	23.0	23.0
9_75445576_G_C_9_13	180774	180774|polyprotein|ABW82016.1|Dengue	19.0	0.0
14_77697969_G_A_7_12	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	24.0	24.0
14_77697969_G_A_7_12	1566060	1566060|ORF9	17.0	18.0
14_77697969_G_A_12_13	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	23.0	23.0
14_77697969_G_A_10_11	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	23.0	24.0
14_77697969_G_A_4_10	1566060	1566060|ORF9	17.0	18.0
14_77697969_G_A_8_9	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	23.0	23.0
14_77697969_G_A_1_9	754679	754679|polyprotein|APC60216.2|Zika	22.0	0.0
14_77697969_G_A_1_9	110744	110744|E5	20.0	20.0
14_77697969_G_A_8_12	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	24.0	24.0
14_77697969_G_A_8_12	1566060	1566060|ORF9	17.0	17.0
14_77697969_G_A_7_9	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	23.0	23.0
14_77697969_G_A_1_13	754679	754679|polyprotein|APC60216.2|Zika	23.0	0.0
14_77697969_G_A_1_13	15885	15885|envelope|BAK20487.1|Human	19.0	19.0
14_77697969_G_A_1_13	110744	110744|E5	19.0	19.0
14_77697969_G_A_3_12	754679	754679|polyprotein|APC60216.2|Zika	23.0	0.0
14_77697969_G_A_3_12	110744	110744|E5	20.0	20.0
14_77697969_G_A_1_12	754679	754679|polyprotein|APC60216.2|Zika	23.0	0.0
14_77697969_G_A_1_12	110744	110744|E5	19.0	19.0
14_77697969_G_A_2_11	754679	754679|polyprotein|APC60216.2|Zika	22.0	0.0
14_77697969_G_A_2_11	110744	110744|E5	20.0	20.0
14_77697969_G_A_11_13	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	23.0	23.0
14_77697969_G_A_1_11	754679	754679|polyprotein|APC60216.2|Zika	23.0	0.0
14_77697969_G_A_1_11	110744	110744|E5	19.0	19.0
14_77697969_G_A_3_10	110744	110744|E5	20.0	20.0
9_75445576_G_C_8_13	180774	180774|polyprotein|ABW82016.1|Dengue	19.0	0.0
14_77697969_G_A_11_11	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	23.0	23.0
14_77697969_G_A_2_12	754679	754679|polyprotein|APC60216.2|Zika	23.0	0.0
14_77697969_G_A_2_12	110744	110744|E5	19.0	20.0
14_77697969_G_A_7_13	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	24.0	24.0
14_77697969_G_A_7_13	1566060	1566060|ORF9	17.0	18.0
14_77697969_G_A_3_13	754679	754679|polyprotein|APC60216.2|Zika	24.0	0.0
14_77697969_G_A_3_13	110744	110744|E5	20.0	20.0
17_7577082_C_T_11_11	141461	141461|ubiquitin	26.0	26.0
17_7577082_C_T_11_11	155554	155554|RL2|CAB06760.1|Human	24.0	25.0
14_77697969_G_A_8_10	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	23.0	23.0
14_77697969_G_A_12_12	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	23.0	23.0
14_77697969_G_A_2_9	110744	110744|E5	20.0	20.0
14_77697969_G_A_4_9	1566060	1566060|ORF9	17.0	18.0
14_77697969_G_A_9_11	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	24.0	24.0
14_77697969_G_A_4_12	754679	754679|polyprotein|APC60216.2|Zika	29.0	0.0
14_77697969_G_A_4_12	110744	110744|E5	20.0	21.0
14_77697969_G_A_4_12	1566060	1566060|ORF9	17.0	18.0
14_77697969_G_A_4_8	1566060	1566060|ORF9	17.0	18.0
14_77697969_G_A_1_10	754679	754679|polyprotein|APC60216.2|Zika	22.0	0.0
14_77697969_G_A_1_10	110744	110744|E5	20.0	20.0
14_77697969_G_A_7_8	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	23.0	23.0
14_77697969_G_A_6_13	110744	110744|E5	20.0	21.0
14_77697969_G_A_6_13	1566060	1566060|ORF9	17.0	17.0
14_77697969_G_A_5_10	1566060	1566060|ORF9	17.0	17.0
14_77697969_G_A_11_12	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	23.0	23.0
14_77697969_G_A_4_13	754679	754679|polyprotein|APC60216.2|Zika	29.0	0.0
14_77697969_G_A_4_13	110744	110744|E5	20.0	21.0
14_77697969_G_A_4_13	1566060	1566060|ORF9	17.0	18.0
14_77697969_G_A_5_11	1566060	1566060|ORF9	17.0	17.0
14_77697969_G_A_10_12	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	24.0	24.0
17_7577082_C_T_10_10	141461	141461|ubiquitin	26.0	26.0
14_77697969_G_A_1_8	110744	110744|E5	19.0	20.0
14_77697969_G_A_9_10	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	23.0	23.0
14_77697969_G_A_8_11	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	24.0	24.0
14_77697969_G_A_3_11	754679	754679|polyprotein|APC60216.2|Zika	23.0	0.0
14_77697969_G_A_3_11	110744	110744|E5	20.0	20.0
14_77697969_G_A_8_13	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	24.0	24.0
14_77697969_G_A_8_13	1566060	1566060|ORF9	17.0	18.0
14_77697969_G_A_9_12	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	24.0	24.0
14_77697969_G_A_7_11	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	24.0	24.0
14_77697969_G_A_7_11	1566060	1566060|ORF9	17.0	17.0
14_77697969_G_A_4_11	110744	110744|E5	20.0	20.0
14_77697969_G_A_4_11	1566060	1566060|ORF9	17.0	18.0
14_77697969_G_A_2_10	754679	754679|polyprotein|APC60216.2|Zika	22.0	0.0
14_77697969_G_A_2_10	110744	110744|E5	20.0	20.0
14_77697969_G_A_7_10	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	23.0	23.0
14_77697969_G_A_5_13	754679	754679|polyprotein|APC60216.2|Zika	29.0	0.0
14_77697969_G_A_5_13	110744	110744|E5	21.0	21.0
14_77697969_G_A_5_13	1566060	1566060|ORF9	17.0	17.0
14_77697969_G_A_2_13	754679	754679|polyprotein|APC60216.2|Zika	23.0	0.0
14_77697969_G_A_2_13	110744	110744|E5	19.0	19.0
14_77697969_G_A_5_9	1566060	1566060|ORF9	16.0	17.0
14_77697969_G_A_9_13	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	24.0	24.0
14_77697969_G_A_9_13	1566060	1566060|ORF9	17.0	18.0
14_77697969_G_A_9_9	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	23.0	23.0
14_77697969_G_A_6_11	1566060	1566060|ORF9	17.0	17.0
14_77697969_G_A_10_13	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	24.0	24.0
14_77697969_G_A_5_12	110744	110744|E5	21.0	21.0
14_77697969_G_A_5_12	1566060	1566060|ORF9	16.0	17.0
14_77697969_G_A_13_13	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	23.0	23.0
14_77697969_G_A_6_12	1566060	1566060|ORF9	17.0	17.0
14_77697969_G_A_6_10	1566060	1566060|ORF9	17.0	17.0
14_77697969_G_A_10_10	229918	229918|Polyprotein|Q9IZA3|Hepacivirus	23.0	23.0
1_228596197_A_G_3_13	156552	156552|U1	27.0	27.0
1_228596197_A_G_3_13	989700	989700|Glycoprotein	23.0	26.0
1_228596197_A_G_3_13	957091	957091|glycoprotein	22.0	26.0
1_228596197_A_G_3_13	110394	110394|Protein	22.0	22.0
1_228596197_A_G_4_11	110394	110394|Protein	22.0	22.0
1_228596197_A_G_1_9	156552	156552|U1	26.0	27.0
1_228596197_A_G_1_9	110394	110394|Protein	21.0	21.0
17_7577082_C_T_12_12	141461	141461|ubiquitin	26.0	27.0
17_7577082_C_T_12_12	155554	155554|RL2|CAB06760.1|Human	25.0	26.0
1_228596197_A_G_6_12	110394	110394|Protein	23.0	22.0
1_228596197_A_G_3_10	110394	110394|Protein	22.0	22.0
1_228596197_A_G_5_11	110394	110394|Protein	22.0	22.0
1_228596197_A_G_5_13	156552	156552|U1	27.0	27.0
1_228596197_A_G_5_13	110394	110394|Protein	23.0	22.0
1_228596197_A_G_2_11	156552	156552|U1	26.0	27.0
1_228596197_A_G_2_11	989700	989700|Glycoprotein	23.0	26.0
1_228596197_A_G_2_11	957091	957091|glycoprotein	22.0	25.0
1_228596197_A_G_2_11	110394	110394|Protein	22.0	22.0
17_7577082_C_T_10_11	141461	141461|ubiquitin	26.0	26.0
1_228596197_A_G_4_10	110394	110394|Protein	22.0	22.0
1_228596197_A_G_1_11	156552	156552|U1	26.0	27.0
1_228596197_A_G_1_11	989700	989700|Glycoprotein	23.0	26.0
1_228596197_A_G_1_11	957091	957091|glycoprotein	22.0	25.0
1_228596197_A_G_1_11	110394	110394|Protein	22.0	21.0
1_228596197_A_G_2_10	156552	156552|U1	26.0	27.0
1_228596197_A_G_2_10	110394	110394|Protein	22.0	22.0
1_228596197_A_G_6_13	110394	110394|Protein	23.0	23.0
1_228596197_A_G_2_9	110394	110394|Protein	22.0	22.0
17_7577082_C_T_10_13	141461	141461|ubiquitin	26.0	27.0
17_7577082_C_T_10_12	141461	141461|ubiquitin	26.0	26.0
1_228596197_A_G_1_13	156552	156552|U1	27.0	27.0
1_228596197_A_G_1_13	957091	957091|glycoprotein	24.0	27.0
1_228596197_A_G_1_13	989700	989700|Glycoprotein	24.0	27.0
1_228596197_A_G_1_13	110394	110394|Protein	22.0	22.0
1_228596197_A_G_2_13	156552	156552|U1	27.0	27.0
1_228596197_A_G_2_13	957091	957091|glycoprotein	24.0	27.0
1_228596197_A_G_2_13	989700	989700|Glycoprotein	24.0	27.0
1_228596197_A_G_2_13	110394	110394|Protein	22.0	22.0
1_228596197_A_G_1_8	110394	110394|Protein	21.0	21.0
1_228596197_A_G_1_10	156552	156552|U1	26.0	26.0
1_228596197_A_G_1_10	989700	989700|Glycoprotein	24.0	26.0
1_228596197_A_G_1_10	957091	957091|glycoprotein	22.0	25.0
1_228596197_A_G_1_10	110394	110394|Protein	22.0	21.0
1_228596197_A_G_7_13	110394	110394|Protein	23.0	23.0
1_228596197_A_G_4_12	156552	156552|U1	26.0	27.0
1_228596197_A_G_4_12	110394	110394|Protein	22.0	22.0
17_7577082_C_T_12_13	141461	141461|ubiquitin	27.0	27.0
17_7577082_C_T_12_13	155554	155554|RL2|CAB06760.1|Human	26.0	26.0
1_228596197_A_G_4_13	156552	156552|U1	26.0	27.0
1_228596197_A_G_4_13	989700	989700|Glycoprotein	23.0	26.0
1_228596197_A_G_4_13	957091	957091|glycoprotein	22.0	26.0
1_228596197_A_G_4_13	110394	110394|Protein	22.0	22.0
1_228596197_A_G_3_9	110394	110394|Protein	22.0	22.0
1_228596197_A_G_2_8	110394	110394|Protein	22.0	21.0
17_7577082_C_T_11_13	141461	141461|ubiquitin	27.0	27.0
17_7577082_C_T_11_13	155554	155554|RL2|CAB06760.1|Human	25.0	25.0
1_228596197_A_G_1_12	156552	156552|U1	27.0	27.0
1_228596197_A_G_1_12	957091	957091|glycoprotein	24.0	26.0
1_228596197_A_G_1_12	989700	989700|Glycoprotein	24.0	27.0
1_228596197_A_G_1_12	110394	110394|Protein	22.0	21.0
1_228596197_A_G_3_12	156552	156552|U1	26.0	27.0
1_228596197_A_G_3_12	989700	989700|Glycoprotein	23.0	26.0
1_228596197_A_G_3_12	957091	957091|glycoprotein	22.0	26.0
1_228596197_A_G_3_12	110394	110394|Protein	22.0	22.0
1_228596197_A_G_5_12	110394	110394|Protein	23.0	22.0
17_7577082_C_T_13_13	141461	141461|ubiquitin	26.0	26.0
17_7577082_C_T_13_13	155554	155554|RL2|CAB06760.1|Human	26.0	26.0
1_228596197_A_G_3_11	156552	156552|U1	26.0	27.0
1_228596197_A_G_3_11	110394	110394|Protein	22.0	22.0
1_228596197_A_G_2_12	156552	156552|U1	27.0	27.0
1_228596197_A_G_2_12	989700	989700|Glycoprotein	23.0	26.0
1_228596197_A_G_2_12	957091	957091|glycoprotein	22.0	25.0
1_228596197_A_G_2_12	110394	110394|Protein	22.0	22.0
17_7577082_C_T_11_12	141461	141461|ubiquitin	26.0	26.0
17_7577082_C_T_11_12	155554	155554|RL2|CAB06760.1|Human	25.0	25.0
9_79834942_A_G_2_13	17079	17079|hypothetical	27.0	29.0
9_79834942_A_G_2_13	1332600	1332600|orf1ab	22.0	22.0
9_79834942_A_G_3_13	17079	17079|hypothetical	27.0	29.0
9_79834942_A_G_3_13	1310280	1310280|Replicase	20.0	0.0
9_79834942_A_G_2_10	17079	17079|hypothetical	27.0	29.0
9_79834942_A_G_4_10	17079	17079|hypothetical	27.0	29.0
9_79834942_A_G_6_10	17079	17079|hypothetical	24.0	26.0
2_145157412_G_T_7_8	1314283	1314283|ORF3a	26.0	27.0
2_145157412_G_T_7_8	1314132	1314132|ORF3a	26.0	27.0
2_145157412_G_T_7_8	1317477	1317477|ORF3a	25.0	27.0
2_145157412_G_T_7_8	1074908	1074908|ORF3a	26.0	30.0
2_145157412_G_T_7_8	1326217	1326217|ORF3a	24.0	24.0
9_79834942_A_G_4_12	17079	17079|hypothetical	27.0	29.0
9_79834942_A_G_4_12	1310280	1310280|Replicase	20.0	0.0
2_145157412_G_T_8_10	1314283	1314283|ORF3a	25.0	27.0
2_145157412_G_T_8_10	1314132	1314132|ORF3a	26.0	27.0
2_145157412_G_T_8_10	1317477	1317477|ORF3a	25.0	27.0
2_145157412_G_T_8_10	1074908	1074908|ORF3a	26.0	28.0
2_145157412_G_T_8_10	1326217	1326217|ORF3a	23.0	23.0
2_145157412_G_T_10_10	1314132	1314132|ORF3a	26.0	28.0
2_145157412_G_T_10_10	1314283	1314283|ORF3a	26.0	28.0
2_145157412_G_T_10_10	1317477	1317477|ORF3a	26.0	27.0
2_145157412_G_T_10_10	1074908	1074908|ORF3a	27.0	29.0
2_145157412_G_T_10_10	1326217	1326217|ORF3a	25.0	25.0
2_145157412_G_T_5_10	48321	48321|nan|nan|nan|nan	25.0	25.0
2_145157412_G_T_5_10	23365	23365|polyprotein|BAB18806.1|Hepacivirus	22.0	20.0
2_145157412_G_T_5_10	19493	19493|polyprotein|BAA03375.1|Hepacivirus	21.0	20.0
2_145157412_G_T_5_10	51947	51947|EBNA3C	18.0	20.0
2_145157412_G_T_7_11	1314283	1314283|ORF3a	25.0	27.0
2_145157412_G_T_7_11	1314132	1314132|ORF3a	25.0	27.0
2_145157412_G_T_7_11	1317477	1317477|ORF3a	25.0	26.0
2_145157412_G_T_7_11	48321	48321|nan|nan|nan|nan	25.0	25.0
2_145157412_G_T_7_11	1074908	1074908|ORF3a	26.0	28.0
2_145157412_G_T_7_11	1326217	1326217|ORF3a	23.0	23.0
2_145157412_G_T_7_11	23365	23365|polyprotein|BAB18806.1|Hepacivirus	21.0	19.0
2_145157412_G_T_7_11	19493	19493|polyprotein|BAA03375.1|Hepacivirus	21.0	19.0
2_145157412_G_T_7_11	51947	51947|EBNA3C	19.0	21.0
2_145157412_G_T_3_11	48321	48321|nan|nan|nan|nan	25.0	26.0
2_145157412_G_T_3_11	23365	23365|polyprotein|BAB18806.1|Hepacivirus	22.0	20.0
2_145157412_G_T_3_11	19493	19493|polyprotein|BAA03375.1|Hepacivirus	22.0	20.0
9_79834942_A_G_3_9	17079	17079|hypothetical	27.0	29.0
9_79834942_A_G_11_11	952357	952357|nucleoprotein	20.0	21.0
9_79834942_A_G_8_13	17079	17079|hypothetical	26.0	28.0
2_145157412_G_T_4_9	48321	48321|nan|nan|nan|nan	24.0	25.0
2_145157412_G_T_4_9	23365	23365|polyprotein|BAB18806.1|Hepacivirus	21.0	20.0
