ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_186645760_C_T_8_12	1125177	1125177|nan|nan|nan|nan	23.0	23.0
1_186645760_C_T_8_12	1125217	1125217|nan|nan|nan|nan	22.0	22.0
1_186645760_C_T_8_12	38974	38974|HCMVUL83|CAA35357.1|Human	20.0	21.0
X_114425772_T_C_4_10	59162	59162|surface	25.0	0.0
X_114425772_T_C_4_10	1323200	1323200|surface	24.0	0.0
X_114425772_T_C_2_9	59162	59162|surface	25.0	0.0
X_114425772_T_C_2_9	1323200	1323200|surface	24.0	0.0
1_186645760_C_T_13_13	1125177	1125177|nan|nan|nan|nan	21.0	21.0
1_186645760_C_T_13_13	1125217	1125217|nan|nan|nan|nan	21.0	21.0
1_186645760_C_T_13_13	38974	38974|HCMVUL83|CAA35357.1|Human	20.0	20.0
1_186645760_C_T_13_13	232152	232152|rhoptry	20.0	20.0
X_114425772_T_C_3_11	59162	59162|surface	25.0	0.0
X_114425772_T_C_3_11	1323200	1323200|surface	24.0	0.0
X_114425772_T_C_3_11	957039	957039|nucleoprotein	12.0	0.0
1_186645760_C_T_9_12	1125177	1125177|nan|nan|nan|nan	22.0	22.0
1_186645760_C_T_9_12	1125217	1125217|nan|nan|nan|nan	22.0	22.0
1_186645760_C_T_9_12	38974	38974|HCMVUL83|CAA35357.1|Human	20.0	21.0
1_186645760_C_T_9_12	232152	232152|rhoptry	20.0	20.0
1_186645760_C_T_12_12	1125177	1125177|nan|nan|nan|nan	21.0	22.0
1_186645760_C_T_12_12	1125217	1125217|nan|nan|nan|nan	21.0	21.0
1_186645760_C_T_12_12	38974	38974|HCMVUL83|CAA35357.1|Human	20.0	20.0
1_186645760_C_T_12_12	232152	232152|rhoptry	20.0	21.0
X_114425772_T_C_5_13	59162	59162|surface	25.0	0.0
X_114425772_T_C_5_13	1323200	1323200|surface	24.0	0.0
X_114425772_T_C_5_13	957039	957039|nucleoprotein	9.0	9.0
X_114425772_T_C_5_13	957090	957090|glycoprotein	9.0	8.0
X_114425772_T_C_6_11	59162	59162|surface	24.0	0.0
X_114425772_T_C_6_11	1323200	1323200|surface	23.0	0.0
X_114425772_T_C_4_8	59162	59162|surface	25.0	0.0
X_114425772_T_C_4_8	1323200	1323200|surface	24.0	0.0
1_186645760_C_T_12_13	1125177	1125177|nan|nan|nan|nan	21.0	21.0
1_186645760_C_T_12_13	1125217	1125217|nan|nan|nan|nan	21.0	21.0
1_186645760_C_T_12_13	38974	38974|HCMVUL83|CAA35357.1|Human	20.0	20.0
1_186645760_C_T_12_13	232152	232152|rhoptry	20.0	20.0
X_114425772_T_C_5_11	59162	59162|surface	25.0	0.0
X_114425772_T_C_5_11	1323200	1323200|surface	24.0	0.0
X_114425772_T_C_3_8	59162	59162|surface	25.0	0.0
X_114425772_T_C_3_8	1323200	1323200|surface	24.0	0.0
X_114425772_T_C_3_9	59162	59162|surface	25.0	0.0
X_114425772_T_C_3_9	1323200	1323200|surface	24.0	0.0
1_186645760_C_T_11_13	1125177	1125177|nan|nan|nan|nan	21.0	21.0
1_186645760_C_T_11_13	1125217	1125217|nan|nan|nan|nan	21.0	21.0
1_186645760_C_T_11_13	38974	38974|HCMVUL83|CAA35357.1|Human	20.0	20.0
1_186645760_C_T_11_13	232152	232152|rhoptry	20.0	20.0
X_114425772_T_C_5_12	59162	59162|surface	25.0	0.0
X_114425772_T_C_5_12	1323200	1323200|surface	24.0	0.0
X_114425772_T_C_5_9	59162	59162|surface	25.0	0.0
X_114425772_T_C_5_9	1323200	1323200|surface	24.0	0.0
X_114425772_T_C_2_8	59162	59162|surface	25.0	0.0
X_114425772_T_C_2_8	1323200	1323200|surface	24.0	0.0
1_186645760_C_T_11_12	1125177	1125177|nan|nan|nan|nan	21.0	21.0
1_186645760_C_T_11_12	1125217	1125217|nan|nan|nan|nan	20.0	20.0
1_186645760_C_T_11_12	38974	38974|HCMVUL83|CAA35357.1|Human	20.0	20.0
1_186645760_C_T_11_12	232152	232152|rhoptry	20.0	20.0
6_107955621_G_A_5_9	6591	6591|polyprotein|AAB67037.1|Hepatitis	18.0	18.0
6_107955621_G_A_4_9	493004	493004|excreted/secreted	19.0	17.0
6_89614444_C_T_4_12	423046	423046|polyprotein|ACX44272.1|Hepatitis	20.0	20.0
6_89614444_C_T_3_13	423046	423046|polyprotein|ACX44272.1|Hepatitis	20.0	20.0
6_107955621_G_A_2_11	190596	190596|polymerase|BAD04994.1|Hepatitis	23.0	24.0
6_107955621_G_A_2_11	993243	993243|DNA	22.0	23.0
6_107955621_G_A_2_11	993107	993107|DNA	22.0	23.0
6_107955621_G_A_2_11	51999	51999|surface	20.0	20.0
6_107955621_G_A_2_11	1323467	1323467|surface	20.0	19.0
6_107955621_G_A_2_11	1074918	1074918|surface	20.0	20.0
6_107955621_G_A_2_11	180538	180538|Nonstructural	19.0	19.0
6_107955621_G_A_2_11	914402	914402|polyprotein	19.0	18.0
6_107955621_G_A_2_11	493004	493004|excreted/secreted	17.0	16.0
6_89614444_C_T_2_13	423046	423046|polyprotein|ACX44272.1|Hepatitis	20.0	20.0
6_107955621_G_A_11_11	51947	51947|EBNA3C	19.0	19.0
6_89614444_C_T_3_11	423046	423046|polyprotein|ACX44272.1|Hepatitis	20.0	20.0
6_89614444_C_T_5_12	423046	423046|polyprotein|ACX44272.1|Hepatitis	21.0	21.0
6_89614444_C_T_7_13	423046	423046|polyprotein|ACX44272.1|Hepatitis	20.0	20.0
6_107955621_G_A_7_10	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	19.0
6_107955621_G_A_7_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	15.0	15.0
6_107955621_G_A_7_10	780055	780055|polyprotein	13.0	14.0
6_107955621_G_A_2_10	190596	190596|polymerase|BAD04994.1|Hepatitis	24.0	25.0
6_107955621_G_A_2_10	993243	993243|DNA	23.0	23.0
6_107955621_G_A_2_10	993107	993107|DNA	23.0	23.0
6_107955621_G_A_2_10	51999	51999|surface	20.0	20.0
6_107955621_G_A_2_10	1323467	1323467|surface	20.0	20.0
6_107955621_G_A_2_10	1074918	1074918|surface	20.0	20.0
6_107955621_G_A_2_10	180538	180538|Nonstructural	20.0	20.0
6_107955621_G_A_2_10	914402	914402|polyprotein	19.0	19.0
6_107955621_G_A_2_10	493004	493004|excreted/secreted	18.0	16.0
6_107955621_G_A_9_11	780055	780055|polyprotein	14.0	15.0
6_107955621_G_A_5_12	51999	51999|surface	20.0	20.0
6_107955621_G_A_5_12	1323467	1323467|surface	20.0	20.0
6_107955621_G_A_5_12	1074918	1074918|surface	20.0	20.0
6_107955621_G_A_5_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
6_107955621_G_A_5_12	914402	914402|polyprotein	19.0	19.0
6_107955621_G_A_5_12	493004	493004|excreted/secreted	18.0	16.0
6_89614444_C_T_3_9	423046	423046|polyprotein|ACX44272.1|Hepatitis	20.0	20.0
6_89614444_C_T_2_9	423046	423046|polyprotein|ACX44272.1|Hepatitis	21.0	20.0
6_107955621_G_A_11_12	51947	51947|EBNA3C	19.0	19.0
6_107955621_G_A_6_12	51999	51999|surface	20.0	20.0
6_107955621_G_A_6_12	1323467	1323467|surface	20.0	20.0
6_107955621_G_A_6_12	1074918	1074918|surface	20.0	20.0
6_107955621_G_A_6_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
6_107955621_G_A_6_12	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	21.0
6_107955621_G_A_6_12	914402	914402|polyprotein	19.0	19.0
6_107955621_G_A_6_12	493004	493004|excreted/secreted	18.0	16.0
6_107955621_G_A_6_12	780055	780055|polyprotein	13.0	15.0
6_89614444_C_T_1_11	423046	423046|polyprotein|ACX44272.1|Hepatitis	20.0	20.0
6_107955621_G_A_1_9	190596	190596|polymerase|BAD04994.1|Hepatitis	24.0	25.0
6_107955621_G_A_1_9	993107	993107|DNA	23.0	24.0
6_107955621_G_A_1_9	993243	993243|DNA	23.0	24.0
6_107955621_G_A_1_9	51999	51999|surface	20.0	20.0
6_107955621_G_A_1_9	1323467	1323467|surface	20.0	19.0
6_107955621_G_A_1_9	1074918	1074918|surface	20.0	19.0
6_107955621_G_A_1_9	180538	180538|Nonstructural	20.0	20.0
6_107955621_G_A_1_9	914402	914402|polyprotein	19.0	19.0
6_107955621_G_A_3_10	51999	51999|surface	20.0	20.0
6_107955621_G_A_3_10	1323467	1323467|surface	20.0	20.0
6_107955621_G_A_3_10	1074918	1074918|surface	20.0	20.0
6_107955621_G_A_3_10	914402	914402|polyprotein	19.0	19.0
6_107955621_G_A_3_10	493004	493004|excreted/secreted	18.0	16.0
6_107955621_G_A_7_11	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	19.0
6_107955621_G_A_7_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	16.0	16.0
6_107955621_G_A_7_11	780055	780055|polyprotein	13.0	14.0
6_89614444_C_T_2_11	423046	423046|polyprotein|ACX44272.1|Hepatitis	21.0	20.0
6_89614444_C_T_6_12	423046	423046|polyprotein|ACX44272.1|Hepatitis	21.0	21.0
6_89614444_C_T_6_13	423046	423046|polyprotein|ACX44272.1|Hepatitis	21.0	21.0
6_89614444_C_T_1_12	423046	423046|polyprotein|ACX44272.1|Hepatitis	20.0	20.0
6_107955621_G_A_6_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
6_107955621_G_A_6_11	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	21.0
6_107955621_G_A_6_11	493004	493004|excreted/secreted	18.0	16.0
6_107955621_G_A_6_11	780055	780055|polyprotein	13.0	15.0
6_107955621_G_A_10_12	780055	780055|polyprotein	13.0	15.0
6_107955621_G_A_7_9	780055	780055|polyprotein	13.0	14.0
6_107955621_G_A_12_12	51947	51947|EBNA3C	19.0	19.0
6_107955621_G_A_1_8	51999	51999|surface	20.0	19.0
6_107955621_G_A_1_8	1323467	1323467|surface	20.0	19.0
6_107955621_G_A_1_8	1074918	1074918|surface	20.0	19.0
6_107955621_G_A_1_8	914402	914402|polyprotein	19.0	19.0
6_107955621_G_A_8_10	780055	780055|polyprotein	13.0	15.0
6_107955621_G_A_3_9	51999	51999|surface	20.0	20.0
6_107955621_G_A_3_9	1323467	1323467|surface	20.0	19.0
6_107955621_G_A_3_9	1074918	1074918|surface	20.0	20.0
6_107955621_G_A_3_9	914402	914402|polyprotein	20.0	20.0
6_107955621_G_A_3_9	493004	493004|excreted/secreted	19.0	17.0
6_89614444_C_T_4_11	423046	423046|polyprotein|ACX44272.1|Hepatitis	21.0	21.0
6_89614444_C_T_2_10	423046	423046|polyprotein|ACX44272.1|Hepatitis	20.0	20.0
6_107955621_G_A_6_8	780055	780055|polyprotein	13.0	15.0
6_107955621_G_A_4_11	51999	51999|surface	21.0	20.0
6_107955621_G_A_4_11	1323467	1323467|surface	20.0	20.0
6_107955621_G_A_4_11	1074918	1074918|surface	20.0	20.0
6_107955621_G_A_4_11	914402	914402|polyprotein	20.0	19.0
6_107955621_G_A_4_11	493004	493004|excreted/secreted	18.0	17.0
6_107955621_G_A_1_11	190596	190596|polymerase|BAD04994.1|Hepatitis	24.0	25.0
6_107955621_G_A_1_11	993243	993243|DNA	23.0	23.0
6_107955621_G_A_1_11	993107	993107|DNA	23.0	23.0
6_107955621_G_A_1_11	51999	51999|surface	20.0	19.0
6_107955621_G_A_1_11	1323467	1323467|surface	20.0	19.0
6_107955621_G_A_1_11	1074918	1074918|surface	20.0	19.0
6_107955621_G_A_1_11	180538	180538|Nonstructural	19.0	19.0
6_107955621_G_A_1_11	914402	914402|polyprotein	18.0	18.0
6_107955621_G_A_2_8	51999	51999|surface	20.0	20.0
6_107955621_G_A_2_8	1323467	1323467|surface	20.0	19.0
6_107955621_G_A_2_8	1074918	1074918|surface	20.0	19.0
6_107955621_G_A_2_8	914402	914402|polyprotein	20.0	19.0
6_107955621_G_A_2_8	493004	493004|excreted/secreted	19.0	18.0
6_107955621_G_A_5_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
6_107955621_G_A_5_10	493004	493004|excreted/secreted	18.0	17.0
6_107955621_G_A_1_10	190596	190596|polymerase|BAD04994.1|Hepatitis	24.0	24.0
6_107955621_G_A_1_10	993107	993107|DNA	23.0	23.0
6_107955621_G_A_1_10	993243	993243|DNA	22.0	23.0
6_107955621_G_A_1_10	51999	51999|surface	20.0	20.0
6_107955621_G_A_1_10	1323467	1323467|surface	20.0	19.0
6_107955621_G_A_1_10	1074918	1074918|surface	20.0	19.0
6_107955621_G_A_1_10	180538	180538|Nonstructural	19.0	19.0
6_107955621_G_A_1_10	914402	914402|polyprotein	19.0	18.0
6_89614444_C_T_4_10	423046	423046|polyprotein|ACX44272.1|Hepatitis	21.0	20.0
6_89614444_C_T_3_12	423046	423046|polyprotein|ACX44272.1|Hepatitis	20.0	20.0
6_107955621_G_A_6_9	116289	116289|polyprotein|AAC29474.1|Japanese	18.0	20.0
6_107955621_G_A_6_9	6591	6591|polyprotein|AAB67037.1|Hepatitis	16.0	16.0
6_107955621_G_A_6_9	780055	780055|polyprotein	13.0	14.0
6_89614444_C_T_1_10	423046	423046|polyprotein|ACX44272.1|Hepatitis	20.0	20.0
6_89614444_C_T_5_13	423046	423046|polyprotein|ACX44272.1|Hepatitis	20.0	20.0
6_89614444_C_T_4_13	423046	423046|polyprotein|ACX44272.1|Hepatitis	21.0	21.0
6_107955621_G_A_3_11	190596	190596|polymerase|BAD04994.1|Hepatitis	24.0	24.0
6_107955621_G_A_3_11	993243	993243|DNA	23.0	23.0
6_107955621_G_A_3_11	993107	993107|DNA	23.0	23.0
6_107955621_G_A_3_11	51999	51999|surface	21.0	20.0
6_107955621_G_A_3_11	1323467	1323467|surface	20.0	20.0
6_107955621_G_A_3_11	1074918	1074918|surface	21.0	20.0
6_107955621_G_A_3_11	180538	180538|Nonstructural	20.0	20.0
6_107955621_G_A_3_11	914402	914402|polyprotein	20.0	19.0
6_107955621_G_A_3_11	493004	493004|excreted/secreted	18.0	16.0
6_89614444_C_T_3_10	423046	423046|polyprotein|ACX44272.1|Hepatitis	20.0	20.0
6_89614444_C_T_1_9	423046	423046|polyprotein|ACX44272.1|Hepatitis	20.0	20.0
6_107955621_G_A_6_10	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	20.0
6_107955621_G_A_6_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	17.0	17.0
6_107955621_G_A_6_10	780055	780055|polyprotein	13.0	15.0
6_107955621_G_A_8_12	116289	116289|polyprotein|AAC29474.1|Japanese	18.0	20.0
6_107955621_G_A_8_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	17.0	17.0
6_107955621_G_A_8_12	780055	780055|polyprotein	13.0	14.0
6_107955621_G_A_4_10	51999	51999|surface	21.0	20.0
6_107955621_G_A_4_10	1323467	1323467|surface	20.0	20.0
6_107955621_G_A_4_10	1074918	1074918|surface	20.0	20.0
6_107955621_G_A_4_10	914402	914402|polyprotein	20.0	20.0
6_107955621_G_A_4_10	493004	493004|excreted/secreted	19.0	17.0
6_107955621_G_A_3_8	493004	493004|excreted/secreted	19.0	17.0
6_107955621_G_A_9_12	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	20.0
6_107955621_G_A_9_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	16.0	16.0
6_107955621_G_A_9_12	780055	780055|polyprotein	13.0	15.0
6_107955621_G_A_7_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	18.0	18.0
6_107955621_G_A_7_12	493004	493004|excreted/secreted	17.0	15.0
6_107955621_G_A_7_12	116289	116289|polyprotein|AAC29474.1|Japanese	18.0	20.0
6_107955621_G_A_7_12	780055	780055|polyprotein	13.0	14.0
6_107955621_G_A_8_11	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	19.0
6_107955621_G_A_8_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	15.0	15.0
6_107955621_G_A_8_11	780055	780055|polyprotein	13.0	14.0
6_89614444_C_T_1_13	53341	53341|envelope	26.0	26.0
6_89614444_C_T_1_13	423046	423046|polyprotein|ACX44272.1|Hepatitis	20.0	20.0
6_89614444_C_T_5_11	423046	423046|polyprotein|ACX44272.1|Hepatitis	21.0	21.0
6_107955621_G_A_2_9	51999	51999|surface	20.0	20.0
6_107955621_G_A_2_9	1323467	1323467|surface	20.0	19.0
6_107955621_G_A_2_9	1074918	1074918|surface	20.0	19.0
6_107955621_G_A_2_9	914402	914402|polyprotein	19.0	19.0
6_107955621_G_A_2_9	493004	493004|excreted/secreted	18.0	17.0
6_89614444_C_T_2_12	423046	423046|polyprotein|ACX44272.1|Hepatitis	20.0	20.0
6_107955621_G_A_5_8	6591	6591|polyprotein|AAB67037.1|Hepatitis	17.0	17.0
6_107955621_G_A_5_11	51999	51999|surface	21.0	20.0
6_107955621_G_A_5_11	1323467	1323467|surface	20.0	20.0
6_107955621_G_A_5_11	1074918	1074918|surface	20.0	20.0
6_107955621_G_A_5_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
6_107955621_G_A_5_11	914402	914402|polyprotein	20.0	19.0
6_107955621_G_A_5_11	493004	493004|excreted/secreted	18.0	17.0
5_157078330_G_A_11_12	26965	26965|Nonstructural	24.0	24.0
5_157078330_G_A_11_12	32147	32147|nonstructural	23.0	22.0
5_157078330_G_A_11_12	767693	767693|X	21.0	20.0
5_157078330_G_A_11_12	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	22.0
6_107955621_G_A_4_12	190596	190596|polymerase|BAD04994.1|Hepatitis	24.0	25.0
6_107955621_G_A_4_12	993243	993243|DNA	23.0	23.0
6_107955621_G_A_4_12	993107	993107|DNA	23.0	23.0
6_107955621_G_A_4_12	51999	51999|surface	21.0	20.0
6_107955621_G_A_4_12	1323467	1323467|surface	21.0	20.0
6_107955621_G_A_4_12	1074918	1074918|surface	21.0	20.0
6_107955621_G_A_4_12	180538	180538|Nonstructural	20.0	20.0
6_107955621_G_A_4_12	914402	914402|polyprotein	20.0	19.0
6_107955621_G_A_4_12	493004	493004|excreted/secreted	18.0	16.0
5_157078330_G_A_2_9	120127	120127|unnamed	19.0	18.0
5_157078330_G_A_9_9	767693	767693|X	21.0	19.0
5_157078330_G_A_13_13	911835	911835|E2|AAD33255.1|Human	31.0	30.0
5_157078330_G_A_13_13	26965	26965|Nonstructural	24.0	24.0
5_157078330_G_A_13_13	32147	32147|nonstructural	23.0	22.0
5_157078330_G_A_13_13	767693	767693|X	21.0	20.0
5_157078330_G_A_13_13	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	21.0
5_157078330_G_A_3_13	1265952	1265952|Fibrous	23.0	22.0
5_157078330_G_A_3_13	120127	120127|unnamed	19.0	19.0
5_157078330_G_A_3_12	1265952	1265952|Fibrous	23.0	22.0
5_157078330_G_A_3_12	120127	120127|unnamed	19.0	19.0
5_157078330_G_A_4_11	120127	120127|unnamed	19.0	18.0
6_107955621_G_A_3_13	190596	190596|polymerase|BAD04994.1|Hepatitis	24.0	24.0
6_107955621_G_A_3_13	993243	993243|DNA	22.0	23.0
6_107955621_G_A_3_13	993107	993107|DNA	22.0	23.0
6_107955621_G_A_3_13	51999	51999|surface	20.0	20.0
6_107955621_G_A_3_13	1323467	1323467|surface	20.0	19.0
6_107955621_G_A_3_13	1074918	1074918|surface	20.0	19.0
6_107955621_G_A_3_13	180538	180538|Nonstructural	19.0	19.0
6_107955621_G_A_3_13	914402	914402|polyprotein	19.0	18.0
6_107955621_G_A_3_13	493004	493004|excreted/secreted	17.0	16.0
6_107955621_G_A_2_12	190596	190596|polymerase|BAD04994.1|Hepatitis	24.0	25.0
6_107955621_G_A_2_12	993107	993107|DNA	23.0	23.0
6_107955621_G_A_2_12	993243	993243|DNA	23.0	23.0
6_107955621_G_A_2_12	51999	51999|surface	20.0	20.0
6_107955621_G_A_2_12	1323467	1323467|surface	20.0	19.0
6_107955621_G_A_2_12	1074918	1074918|surface	20.0	19.0
6_107955621_G_A_2_12	180538	180538|Nonstructural	19.0	19.0
6_107955621_G_A_2_12	914402	914402|polyprotein	19.0	18.0
6_107955621_G_A_2_12	493004	493004|excreted/secreted	17.0	16.0
5_157078330_G_A_3_11	1265952	1265952|Fibrous	23.0	22.0
5_157078330_G_A_3_11	120127	120127|unnamed	20.0	19.0
5_157078330_G_A_4_12	1265952	1265952|Fibrous	23.0	22.0
5_157078330_G_A_4_12	120127	120127|unnamed	19.0	19.0
5_157078330_G_A_9_10	767693	767693|X	21.0	20.0
5_157078330_G_A_3_10	120127	120127|unnamed	19.0	18.0
5_157078330_G_A_1_11	1265952	1265952|Fibrous	23.0	22.0
6_107955621_G_A_11_13	51947	51947|EBNA3C	19.0	19.0
6_107955621_G_A_11_13	780055	780055|polyprotein	13.0	15.0
5_157078330_G_A_8_13	767693	767693|X	22.0	20.0
5_157078330_G_A_10_10	767693	767693|X	21.0	20.0
5_157078330_G_A_10_13	767693	767693|X	22.0	20.0
5_157078330_G_A_2_13	193071	193071|Nef	24.0	23.0
5_157078330_G_A_2_13	1265952	1265952|Fibrous	23.0	22.0
5_157078330_G_A_2_13	120127	120127|unnamed	19.0	19.0
6_107955621_G_A_8_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
6_107955621_G_A_8_13	116289	116289|polyprotein|AAC29474.1|Japanese	18.0	20.0
6_107955621_G_A_8_13	493004	493004|excreted/secreted	17.0	15.0
6_107955621_G_A_8_13	780055	780055|polyprotein	13.0	15.0
5_157078330_G_A_8_11	767693	767693|X	21.0	20.0
6_107955621_G_A_5_13	190596	190596|polymerase|BAD04994.1|Hepatitis	24.0	24.0
6_107955621_G_A_5_13	993243	993243|DNA	22.0	23.0
6_107955621_G_A_5_13	993107	993107|DNA	22.0	23.0
6_107955621_G_A_5_13	51999	51999|surface	21.0	20.0
6_107955621_G_A_5_13	1323467	1323467|surface	20.0	20.0
6_107955621_G_A_5_13	1074918	1074918|surface	21.0	20.0
6_107955621_G_A_5_13	180538	180538|Nonstructural	20.0	19.0
6_107955621_G_A_5_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
6_107955621_G_A_5_13	914402	914402|polyprotein	19.0	19.0
6_107955621_G_A_5_13	493004	493004|excreted/secreted	17.0	16.0
5_157078330_G_A_2_10	1265952	1265952|Fibrous	22.0	22.0
5_157078330_G_A_2_10	120127	120127|unnamed	19.0	19.0
5_157078330_G_A_5_13	1265952	1265952|Fibrous	23.0	22.0
5_157078330_G_A_5_13	120127	120127|unnamed	19.0	18.0
5_157078330_G_A_1_9	1265952	1265952|Fibrous	22.0	22.0
6_107955621_G_A_1_13	190596	190596|polymerase|BAD04994.1|Hepatitis	26.0	27.0
6_107955621_G_A_1_13	993243	993243|DNA	22.0	23.0
6_107955621_G_A_1_13	993107	993107|DNA	22.0	23.0
6_107955621_G_A_1_13	51999	51999|surface	20.0	19.0
6_107955621_G_A_1_13	1323467	1323467|surface	20.0	19.0
6_107955621_G_A_1_13	1074918	1074918|surface	20.0	19.0
6_107955621_G_A_1_13	180538	180538|Nonstructural	18.0	18.0
6_107955621_G_A_1_13	914402	914402|polyprotein	18.0	17.0
5_157078330_G_A_8_9	767693	767693|X	21.0	19.0
6_107955621_G_A_6_13	51999	51999|surface	20.0	20.0
6_107955621_G_A_6_13	1323467	1323467|surface	20.0	20.0
6_107955621_G_A_6_13	1074918	1074918|surface	20.0	20.0
6_107955621_G_A_6_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
6_107955621_G_A_6_13	914402	914402|polyprotein	18.0	18.0
6_107955621_G_A_6_13	116289	116289|polyprotein|AAC29474.1|Japanese	18.0	20.0
6_107955621_G_A_6_13	493004	493004|excreted/secreted	17.0	15.0
6_107955621_G_A_6_13	780055	780055|polyprotein	13.0	15.0
6_107955621_G_A_4_13	190596	190596|polymerase|BAD04994.1|Hepatitis	24.0	24.0
6_107955621_G_A_4_13	993243	993243|DNA	22.0	23.0
6_107955621_G_A_4_13	993107	993107|DNA	22.0	23.0
6_107955621_G_A_4_13	51999	51999|surface	21.0	20.0
6_107955621_G_A_4_13	1323467	1323467|surface	20.0	20.0
6_107955621_G_A_4_13	1074918	1074918|surface	21.0	20.0
6_107955621_G_A_4_13	180538	180538|Nonstructural	20.0	19.0
6_107955621_G_A_4_13	914402	914402|polyprotein	19.0	19.0
6_107955621_G_A_4_13	493004	493004|excreted/secreted	17.0	16.0
6_107955621_G_A_2_13	190596	190596|polymerase|BAD04994.1|Hepatitis	24.0	24.0
6_107955621_G_A_2_13	993243	993243|DNA	22.0	22.0
6_107955621_G_A_2_13	993107	993107|DNA	22.0	23.0
6_107955621_G_A_2_13	51999	51999|surface	20.0	20.0
6_107955621_G_A_2_13	1323467	1323467|surface	20.0	19.0
6_107955621_G_A_2_13	1074918	1074918|surface	20.0	19.0
6_107955621_G_A_2_13	180538	180538|Nonstructural	19.0	18.0
6_107955621_G_A_2_13	914402	914402|polyprotein	18.0	18.0
6_107955621_G_A_2_13	493004	493004|excreted/secreted	17.0	15.0
6_107955621_G_A_1_12	190596	190596|polymerase|BAD04994.1|Hepatitis	24.0	24.0
6_107955621_G_A_1_12	993107	993107|DNA	22.0	23.0
6_107955621_G_A_1_12	993243	993243|DNA	22.0	23.0
6_107955621_G_A_1_12	51999	51999|surface	20.0	19.0
6_107955621_G_A_1_12	1323467	1323467|surface	20.0	19.0
6_107955621_G_A_1_12	1074918	1074918|surface	20.0	19.0
6_107955621_G_A_1_12	180538	180538|Nonstructural	18.0	18.0
6_107955621_G_A_1_12	914402	914402|polyprotein	18.0	17.0
5_157078330_G_A_1_10	1265952	1265952|Fibrous	23.0	22.0
5_157078330_G_A_10_11	767693	767693|X	21.0	20.0
5_157078330_G_A_12_12	911835	911835|E2|AAD33255.1|Human	28.0	28.0
5_157078330_G_A_12_12	26965	26965|Nonstructural	24.0	24.0
5_157078330_G_A_12_12	32147	32147|nonstructural	23.0	22.0
5_157078330_G_A_12_12	767693	767693|X	21.0	20.0
5_157078330_G_A_12_12	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	20.0
5_157078330_G_A_5_12	120127	120127|unnamed	19.0	18.0
5_157078330_G_A_11_11	26965	26965|Nonstructural	24.0	24.0
5_157078330_G_A_11_11	32147	32147|nonstructural	22.0	22.0
5_157078330_G_A_11_11	767693	767693|X	21.0	20.0
5_157078330_G_A_11_11	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	20.0
5_157078330_G_A_2_11	1265952	1265952|Fibrous	23.0	22.0
5_157078330_G_A_2_11	120127	120127|unnamed	19.0	19.0
5_157078330_G_A_2_12	1265952	1265952|Fibrous	23.0	22.0
5_157078330_G_A_2_12	120127	120127|unnamed	19.0	19.0
5_157078330_G_A_9_13	767693	767693|X	22.0	20.0
5_157078330_G_A_10_12	767693	767693|X	21.0	20.0
5_157078330_G_A_9_12	767693	767693|X	21.0	20.0
5_157078330_G_A_8_8	767693	767693|X	21.0	19.0
5_157078330_G_A_9_11	767693	767693|X	21.0	20.0
6_107955621_G_A_3_12	190596	190596|polymerase|BAD04994.1|Hepatitis	23.0	24.0
6_107955621_G_A_3_12	993107	993107|DNA	22.0	23.0
6_107955621_G_A_3_12	993243	993243|DNA	22.0	23.0
6_107955621_G_A_3_12	51999	51999|surface	21.0	20.0
6_107955621_G_A_3_12	1323467	1323467|surface	20.0	20.0
6_107955621_G_A_3_12	1074918	1074918|surface	20.0	20.0
6_107955621_G_A_3_12	180538	180538|Nonstructural	19.0	19.0
6_107955621_G_A_3_12	914402	914402|polyprotein	19.0	19.0
6_107955621_G_A_3_12	493004	493004|excreted/secreted	17.0	16.0
