ID	Epitope_ID	Epitope	Score_MT	Score_WT
X_152226073_C_T_6_10	150425	150425|polyprotein|AGS49173.1|Dengue	23.0	0.0
X_152226073_C_T_12_13	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
X_152226073_C_T_12_13	539682	539682|polyprotein|AJD85700.1|Japanese	18.0	0.0
X_152226073_C_T_2_13	58721	58721|VP1|AAL37677.1|JC	19.0	19.0
X_152226073_C_T_7_12	150425	150425|polyprotein|AGS49173.1|Dengue	23.0	0.0
1_44071948_G_A_7_12	110306	110306|Protein	17.0	0.0
1_44071948_G_A_7_12	110282	110282|Protein	16.0	0.0
X_152226073_C_T_6_12	150425	150425|polyprotein|AGS49173.1|Dengue	23.0	0.0
X_152226073_C_T_11_13	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
X_152226073_C_T_11_13	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
10_43622156_A_G_7_10	27878	27878|large	22.0	22.0
10_43622156_A_G_7_10	910443	910443|large	20.0	0.0
10_43622156_A_G_10_10	110338	110338|Protein	24.0	25.0
10_43622156_A_G_10_10	110373	110373|Protein	23.0	25.0
10_43622156_A_G_10_10	113122	113122|Protein	22.0	22.0
10_43622156_A_G_10_10	911841	911841|E6|AAD33252.1|Human	21.0	21.0
10_43622156_A_G_10_10	27878	27878|large	21.0	21.0
10_43622156_A_G_10_10	36352	36352|Polyprotein|P90247|Hepacivirus	14.0	14.0
X_135961198_G_A_8_12	745484	745484|External	19.0	23.0
10_43622156_A_G_9_10	27878	27878|large	22.0	22.0
10_43622156_A_G_9_10	910443	910443|large	21.0	0.0
1_44071948_G_A_7_13	110306	110306|Protein	18.0	0.0
1_44071948_G_A_7_13	110282	110282|Protein	18.0	0.0
X_135961198_G_A_12_13	1309133	1309133|nucleocapsid	28.0	28.0
X_135961198_G_A_12_13	232153	232153|rhoptry	22.0	23.0
10_43622156_A_G_8_8	27878	27878|large	21.0	21.0
10_43622156_A_G_2_10	1311170	1311170|surface	22.0	22.0
10_43622156_A_G_6_9	910443	910443|large	21.0	0.0
X_135961198_G_A_13_13	1309133	1309133|nucleocapsid	28.0	28.0
X_135961198_G_A_13_13	232153	232153|rhoptry	22.0	22.0
X_135961198_G_A_7_10	745484	745484|External	17.0	21.0
X_135961198_G_A_9_13	745484	745484|External	20.0	23.0
X_135961198_G_A_1_13	110401	110401|Protein	15.0	19.0
X_135961198_G_A_1_13	110227	110227|Protein	16.0	16.0
X_135961198_G_A_1_13	178185	178185|Protein	15.0	18.0
X_135961198_G_A_10_13	745484	745484|External	16.0	20.0
10_43622156_A_G_6_8	910443	910443|large	21.0	0.0
10_43622156_A_G_7_8	27878	27878|large	21.0	21.0
10_43622156_A_G_7_8	910443	910443|large	20.0	0.0
10_43622156_A_G_1_9	1311170	1311170|surface	21.0	22.0
X_135961198_G_A_8_11	745484	745484|External	17.0	20.0
1_44071948_G_A_4_13	110306	110306|Protein	17.0	0.0
1_44071948_G_A_4_13	110282	110282|Protein	16.0	0.0
10_43622156_A_G_5_10	910443	910443|large	21.0	0.0
X_135961198_G_A_7_13	745484	745484|External	20.0	24.0
10_43622156_A_G_7_9	27878	27878|large	22.0	22.0
10_43622156_A_G_7_9	910443	910443|large	21.0	0.0
10_43622156_A_G_8_10	27878	27878|large	22.0	22.0
10_43622156_A_G_8_10	910443	910443|large	21.0	0.0
1_44071948_G_A_6_13	110306	110306|Protein	18.0	0.0
1_44071948_G_A_6_13	110282	110282|Protein	18.0	0.0
10_43622156_A_G_1_10	1311170	1311170|surface	21.0	22.0
10_43622156_A_G_5_9	910443	910443|large	21.0	0.0
10_43622156_A_G_11_11	110373	110373|Protein	23.0	25.0
10_43622156_A_G_11_11	113122	113122|Protein	22.0	22.0
10_43622156_A_G_11_11	110338	110338|Protein	23.0	25.0
10_43622156_A_G_11_11	27878	27878|large	21.0	21.0
10_43622156_A_G_11_11	911841	911841|E6|AAD33252.1|Human	21.0	21.0
10_43622156_A_G_11_11	36352	36352|Polyprotein|P90247|Hepacivirus	14.0	14.0
10_43622156_A_G_5_8	910443	910443|large	21.0	0.0
1_44071948_G_A_5_13	110306	110306|Protein	18.0	0.0
1_44071948_G_A_5_13	110282	110282|Protein	17.0	0.0
10_43622156_A_G_1_8	1311170	1311170|surface	21.0	22.0
10_43622156_A_G_9_9	27878	27878|large	22.0	22.0
10_43622156_A_G_3_10	1311170	1311170|surface	21.0	22.0
X_135961198_G_A_7_11	745484	745484|External	19.0	23.0
X_135961198_G_A_8_13	745484	745484|External	20.0	23.0
X_135961198_G_A_9_12	745484	745484|External	17.0	21.0
X_135961198_G_A_12_12	1309133	1309133|nucleocapsid	28.0	28.0
X_135961198_G_A_12_12	232153	232153|rhoptry	22.0	22.0
1_44071948_G_A_8_13	110306	110306|Protein	17.0	0.0
1_44071948_G_A_8_13	110282	110282|Protein	16.0	0.0
1_44071948_G_A_3_13	110306	110306|Protein	17.0	0.0
1_44071948_G_A_3_13	110282	110282|Protein	17.0	0.0
X_135961198_G_A_7_12	745484	745484|External	17.0	19.0
10_43622156_A_G_6_10	910443	910443|large	21.0	0.0
10_43622156_A_G_10_11	110373	110373|Protein	23.0	25.0
10_43622156_A_G_10_11	113122	113122|Protein	22.0	22.0
10_43622156_A_G_10_11	110338	110338|Protein	23.0	25.0
10_43622156_A_G_10_11	911841	911841|E6|AAD33252.1|Human	21.0	21.0
10_43622156_A_G_10_11	27878	27878|large	21.0	21.0
10_43622156_A_G_10_11	910443	910443|large	21.0	0.0
10_43622156_A_G_10_11	36352	36352|Polyprotein|P90247|Hepacivirus	13.0	14.0
10_43622156_A_G_2_9	1311170	1311170|surface	21.0	22.0
10_43622156_A_G_8_9	27878	27878|large	21.0	22.0
10_43622156_A_G_8_9	910443	910443|large	21.0	0.0
10_43622156_A_G_9_12	27878	27878|large	22.0	22.0
10_43622156_A_G_9_12	910443	910443|large	21.0	0.0
17_7578203_C_T_3_13	1363685	1363685|nucleocapsid	21.0	22.0
10_43622156_A_G_4_12	1311170	1311170|surface	22.0	22.0
10_43622156_A_G_8_13	27878	27878|large	22.0	22.0
10_43622156_A_G_8_13	910443	910443|large	20.0	0.0
10_43622156_A_G_6_13	1311170	1311170|surface	21.0	22.0
10_43622156_A_G_6_13	910443	910443|large	21.0	0.0
10_43622156_A_G_2_13	1311170	1311170|surface	22.0	22.0
17_7578203_C_T_5_8	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
10_43622156_A_G_13_13	36563	36563|Accessory	22.0	22.0
10_43622156_A_G_13_13	110373	110373|Protein	22.0	25.0
10_43622156_A_G_13_13	113122	113122|Protein	21.0	21.0
10_43622156_A_G_13_13	27878	27878|large	21.0	21.0
10_43622156_A_G_13_13	110338	110338|Protein	22.0	25.0
10_43622156_A_G_13_13	911841	911841|E6|AAD33252.1|Human	21.0	21.0
10_43622156_A_G_13_13	36352	36352|Polyprotein|P90247|Hepacivirus	14.0	14.0
17_7578203_C_T_4_8	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_2_12	1363685	1363685|nucleocapsid	21.0	22.0
17_7578203_C_T_6_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_7_10	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_5_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
10_43622156_A_G_7_12	27878	27878|large	22.0	22.0
10_43622156_A_G_7_12	910443	910443|large	20.0	0.0
10_43622156_A_G_10_12	110373	110373|Protein	23.0	25.0
10_43622156_A_G_10_12	113122	113122|Protein	21.0	21.0
10_43622156_A_G_10_12	27878	27878|large	21.0	21.0
10_43622156_A_G_10_12	110338	110338|Protein	23.0	25.0
10_43622156_A_G_10_12	911841	911841|E6|AAD33252.1|Human	21.0	21.0
10_43622156_A_G_10_12	910443	910443|large	21.0	0.0
10_43622156_A_G_10_12	36352	36352|Polyprotein|P90247|Hepacivirus	13.0	13.0
17_7578203_C_T_7_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_4_9	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
10_43622156_A_G_7_13	27878	27878|large	22.0	22.0
10_43622156_A_G_7_13	910443	910443|large	20.0	0.0
10_43622156_A_G_5_13	910443	910443|large	22.0	0.0
10_43622156_A_G_5_13	1311170	1311170|surface	22.0	22.0
17_7578203_C_T_8_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_8_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
10_43622156_A_G_1_11	1311170	1311170|surface	21.0	22.0
17_7578203_C_T_4_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
17_7578203_C_T_5_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
17_7578203_C_T_1_13	141276	141276|tegument	24.0	24.0
17_7578203_C_T_1_13	1363685	1363685|nucleocapsid	23.0	23.0
17_7578203_C_T_1_12	141276	141276|tegument	24.0	24.0
17_7578203_C_T_1_12	1363685	1363685|nucleocapsid	21.0	22.0
17_7578203_C_T_5_9	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_9_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_4_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
10_43622156_A_G_8_11	27878	27878|large	22.0	22.0
10_43622156_A_G_8_11	910443	910443|large	21.0	0.0
17_7578203_C_T_10_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
10_43622156_A_G_11_12	110373	110373|Protein	23.0	25.0
10_43622156_A_G_11_12	113122	113122|Protein	22.0	22.0
10_43622156_A_G_11_12	110338	110338|Protein	23.0	25.0
10_43622156_A_G_11_12	27878	27878|large	21.0	22.0
10_43622156_A_G_11_12	911841	911841|E6|AAD33252.1|Human	21.0	21.0
10_43622156_A_G_11_12	910443	910443|large	21.0	0.0
10_43622156_A_G_11_12	36352	36352|Polyprotein|P90247|Hepacivirus	14.0	14.0
17_7578203_C_T_7_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
10_43622156_A_G_10_13	110373	110373|Protein	23.0	25.0
10_43622156_A_G_10_13	27878	27878|large	22.0	22.0
10_43622156_A_G_10_13	113122	113122|Protein	22.0	21.0
10_43622156_A_G_10_13	110338	110338|Protein	23.0	25.0
10_43622156_A_G_10_13	911841	911841|E6|AAD33252.1|Human	21.0	21.0
10_43622156_A_G_10_13	910443	910443|large	21.0	0.0
10_43622156_A_G_10_13	36352	36352|Polyprotein|P90247|Hepacivirus	14.0	14.0
17_7578203_C_T_6_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_2_13	141276	141276|tegument	24.0	24.0
17_7578203_C_T_2_13	1363685	1363685|nucleocapsid	21.0	22.0
17_7578203_C_T_5_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_13_13	957063	957063|glycoprotein	20.0	19.0
17_7578203_C_T_13_13	989259	989259|Glycoprotein	19.0	19.0
10_43622156_A_G_12_13	27878	27878|large	21.0	21.0
10_43622156_A_G_12_13	110373	110373|Protein	22.0	25.0
10_43622156_A_G_12_13	113122	113122|Protein	21.0	21.0
10_43622156_A_G_12_13	110338	110338|Protein	22.0	25.0
10_43622156_A_G_12_13	910443	910443|large	21.0	0.0
10_43622156_A_G_12_13	911841	911841|E6|AAD33252.1|Human	21.0	21.0
10_43622156_A_G_12_13	36352	36352|Polyprotein|P90247|Hepacivirus	13.0	14.0
10_43622156_A_G_9_13	27878	27878|large	22.0	22.0
10_43622156_A_G_9_13	910443	910443|large	21.0	0.0
10_43622156_A_G_4_11	1311170	1311170|surface	21.0	22.0
10_43622156_A_G_8_12	27878	27878|large	22.0	22.0
10_43622156_A_G_8_12	910443	910443|large	21.0	0.0
10_43622156_A_G_11_13	110373	110373|Protein	23.0	25.0
10_43622156_A_G_11_13	27878	27878|large	22.0	22.0
10_43622156_A_G_11_13	113122	113122|Protein	22.0	21.0
10_43622156_A_G_11_13	110338	110338|Protein	23.0	25.0
10_43622156_A_G_11_13	911841	911841|E6|AAD33252.1|Human	21.0	21.0
10_43622156_A_G_11_13	910443	910443|large	21.0	0.0
10_43622156_A_G_11_13	36352	36352|Polyprotein|P90247|Hepacivirus	14.0	14.0
17_7578203_C_T_4_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
10_43622156_A_G_1_12	1311170	1311170|surface	22.0	22.0
17_7578203_C_T_6_9	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_6_10	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_6_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
10_43622156_A_G_7_11	27878	27878|large	22.0	22.0
10_43622156_A_G_7_11	910443	910443|large	21.0	0.0
10_43622156_A_G_5_12	910443	910443|large	22.0	0.0
10_43622156_A_G_5_12	1311170	1311170|surface	21.0	22.0
10_43622156_A_G_2_12	1311170	1311170|surface	22.0	22.0
17_7578203_C_T_9_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
10_43622156_A_G_6_11	910443	910443|large	20.0	0.0
10_43622156_A_G_3_12	1311170	1311170|surface	21.0	22.0
10_43622156_A_G_5_11	910443	910443|large	21.0	0.0
17_7578203_C_T_7_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
10_43622156_A_G_2_11	1311170	1311170|surface	21.0	22.0
10_43622156_A_G_1_13	1311170	1311170|surface	22.0	22.0
10_43622156_A_G_9_11	27878	27878|large	22.0	22.0
10_43622156_A_G_9_11	910443	910443|large	21.0	0.0
10_43622156_A_G_12_12	27878	27878|large	21.0	21.0
10_43622156_A_G_12_12	113122	113122|Protein	21.0	21.0
10_43622156_A_G_12_12	110373	110373|Protein	22.0	24.0
10_43622156_A_G_12_12	110338	110338|Protein	22.0	24.0
10_43622156_A_G_12_12	911841	911841|E6|AAD33252.1|Human	21.0	20.0
10_43622156_A_G_12_12	36352	36352|Polyprotein|P90247|Hepacivirus	13.0	14.0
10_43622156_A_G_6_12	910443	910443|large	20.0	0.0
10_43622156_A_G_3_11	1311170	1311170|surface	22.0	22.0
17_7578203_C_T_1_11	1363685	1363685|nucleocapsid	22.0	22.0
10_43622156_A_G_3_13	1311170	1311170|surface	22.0	22.0
10_43622156_A_G_4_13	1311170	1311170|surface	22.0	22.0
17_7578203_C_T_5_10	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_8_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_4_10	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
11_74952968_G_A_1_12	19348	19348|IMMUNOGENIC	23.0	23.0
18_9887149_G_C_9_11	26870	26870|Circumsporozoite	21.0	0.0
18_9887149_G_C_9_11	20415	20415|circumsporozoite	21.0	0.0
18_9887149_G_C_9_11	155403	155403|tegument	18.0	0.0
18_9887149_G_C_9_11	288104	288104|nef	13.0	0.0
18_9887149_G_C_11_12	1327418	1327418|surface	26.0	27.0
18_9887149_G_C_11_12	1075085	1075085|surface	26.0	27.0
18_9887149_G_C_11_12	71996	71996|Spike	24.0	24.0
18_9887149_G_C_10_10	1327418	1327418|surface	26.0	26.0
18_9887149_G_C_10_10	1075085	1075085|surface	26.0	27.0
18_9887149_G_C_10_10	71996	71996|Spike	23.0	24.0
18_9887149_G_C_10_11	1327418	1327418|surface	26.0	27.0
18_9887149_G_C_10_11	1075085	1075085|surface	26.0	27.0
18_9887149_G_C_10_11	71996	71996|Spike	23.0	24.0
18_9887149_G_C_5_11	71266	71266|Circumsporozoite	18.0	20.0
11_74952968_G_A_1_13	19348	19348|IMMUNOGENIC	23.0	23.0
18_9887149_G_C_7_9	155403	155403|tegument	18.0	0.0
18_9887149_G_C_7_11	155403	155403|tegument	18.0	0.0
18_9887149_G_C_12_12	1327418	1327418|surface	26.0	27.0
18_9887149_G_C_12_12	1075085	1075085|surface	26.0	27.0
18_9887149_G_C_12_12	71996	71996|Spike	24.0	24.0
18_9887149_G_C_11_11	1327418	1327418|surface	26.0	27.0
18_9887149_G_C_11_11	1075085	1075085|surface	26.0	27.0
18_9887149_G_C_11_11	71996	71996|Spike	23.0	24.0
11_74952968_G_A_2_13	19348	19348|IMMUNOGENIC	23.0	23.0
18_9887149_G_C_8_10	155403	155403|tegument	18.0	0.0
18_9887149_G_C_1_11	1597355	1597355|Replicase	19.0	20.0
18_9887149_G_C_8_11	155403	155403|tegument	18.0	0.0
18_9887149_G_C_7_10	155403	155403|tegument	18.0	0.0
18_9887149_G_C_6_12	71266	71266|Circumsporozoite	18.0	20.0
18_9887149_G_C_9_12	26870	26870|Circumsporozoite	22.0	0.0
18_9887149_G_C_9_12	20415	20415|circumsporozoite	21.0	0.0
18_9887149_G_C_9_12	155403	155403|tegument	18.0	0.0
18_9887149_G_C_9_12	288104	288104|nef	13.0	0.0
X_37587422_G_A_1_8	178829	178829|envelope	25.0	26.0
X_37587422_G_A_1_8	896585	896585|small	25.0	26.0
18_9887149_G_C_10_13	1327418	1327418|surface	26.0	27.0
18_9887149_G_C_10_13	1075085	1075085|surface	26.0	27.0
18_9887149_G_C_10_13	71996	71996|Spike	24.0	25.0
18_9887149_G_C_10_13	26870	26870|Circumsporozoite	21.0	0.0
18_9887149_G_C_10_13	20415	20415|circumsporozoite	20.0	0.0
18_9887149_G_C_10_13	288104	288104|nef	18.0	0.0
18_9887149_G_C_10_13	155403	155403|tegument	18.0	0.0
18_9887149_G_C_6_13	71266	71266|Circumsporozoite	18.0	20.0
18_9887149_G_C_5_12	71266	71266|Circumsporozoite	18.0	20.0
18_9887149_G_C_12_13	1327418	1327418|surface	26.0	27.0
18_9887149_G_C_12_13	1075085	1075085|surface	26.0	27.0
18_9887149_G_C_12_13	71996	71996|Spike	24.0	25.0
18_9887149_G_C_3_13	1597355	1597355|Replicase	20.0	20.0
18_9887149_G_C_7_12	155403	155403|tegument	18.0	0.0
18_9887149_G_C_8_13	155403	155403|tegument	18.0	0.0
18_9887149_G_C_10_12	1327418	1327418|surface	26.0	27.0
18_9887149_G_C_10_12	1075085	1075085|surface	26.0	27.0
18_9887149_G_C_10_12	71996	71996|Spike	23.0	24.0
18_9887149_G_C_10_12	26870	26870|Circumsporozoite	21.0	0.0
18_9887149_G_C_10_12	20415	20415|circumsporozoite	20.0	0.0
18_9887149_G_C_10_12	155403	155403|tegument	18.0	0.0
18_9887149_G_C_10_12	288104	288104|nef	18.0	0.0
18_9887149_G_C_1_13	1597355	1597355|Replicase	20.0	20.0
18_9887149_G_C_8_12	155403	155403|tegument	18.0	0.0
18_9887149_G_C_11_13	1327418	1327418|surface	26.0	27.0
18_9887149_G_C_11_13	1075085	1075085|surface	26.0	27.0
18_9887149_G_C_11_13	71996	71996|Spike	24.0	25.0
18_9887149_G_C_11_13	26870	26870|Circumsporozoite	20.0	0.0
18_9887149_G_C_11_13	20415	20415|circumsporozoite	20.0	0.0
18_9887149_G_C_11_13	155403	155403|tegument	18.0	0.0
18_9887149_G_C_11_13	288104	288104|nef	18.0	0.0
18_9887149_G_C_5_13	71266	71266|Circumsporozoite	18.0	20.0
X_37587422_G_A_2_8	178829	178829|envelope	25.0	26.0
X_37587422_G_A_2_8	896585	896585|small	25.0	26.0
18_9887149_G_C_9_13	26870	26870|Circumsporozoite	23.0	0.0
18_9887149_G_C_9_13	20415	20415|circumsporozoite	22.0	0.0
18_9887149_G_C_9_13	155403	155403|tegument	18.0	0.0
18_9887149_G_C_9_13	288104	288104|nef	13.0	0.0
X_37587422_G_A_9_9	110431	110431|E7|AAD33253.1|Human	24.0	24.0
X_37587422_G_A_9_9	110335	110335|E7|AAD33253.1|Human	20.0	21.0
18_9887149_G_C_7_13	71266	71266|Circumsporozoite	18.0	20.0
18_9887149_G_C_7_13	155403	155403|tegument	17.0	0.0
18_9887149_G_C_1_12	1597355	1597355|Replicase	20.0	20.0
18_9887149_G_C_13_13	1327418	1327418|surface	26.0	27.0
18_9887149_G_C_13_13	1075085	1075085|surface	26.0	27.0
18_9887149_G_C_13_13	71996	71996|Spike	24.0	25.0
18_9887149_G_C_2_13	1597355	1597355|Replicase	20.0	20.0
18_9887149_G_C_2_12	1597355	1597355|Replicase	19.0	20.0
19_52569365_C_A_1_12	183619	183619|nonstructural	20.0	20.0
19_52569365_C_A_1_12	19898	19898|gag	20.0	20.0
19_52569365_C_A_1_12	183363	183363|gag	20.0	20.0
19_52569365_C_A_1_12	183366	183366|gag	19.0	19.0
X_37587422_G_A_2_10	178829	178829|envelope	25.0	26.0
X_37587422_G_A_2_10	896585	896585|small	25.0	26.0
X_37587422_G_A_1_11	178829	178829|envelope	25.0	25.0
X_37587422_G_A_1_11	896585	896585|small	25.0	25.0
X_37587422_G_A_4_13	178829	178829|envelope	25.0	26.0
X_37587422_G_A_4_13	896585	896585|small	25.0	26.0
19_52569365_C_A_1_9	183619	183619|nonstructural	20.0	20.0
19_52569365_C_A_1_9	183363	183363|gag	19.0	19.0
19_52569365_C_A_1_9	19898	19898|gag	19.0	19.0
X_37587422_G_A_2_13	178829	178829|envelope	25.0	26.0
X_37587422_G_A_2_13	896585	896585|small	25.0	25.0
X_37587422_G_A_3_10	178829	178829|envelope	25.0	26.0
X_37587422_G_A_3_10	896585	896585|small	25.0	26.0
19_52569365_C_A_4_12	183619	183619|nonstructural	19.0	19.0
19_52569365_C_A_4_12	183363	183363|gag	19.0	19.0
19_52569365_C_A_4_12	19898	19898|gag	19.0	19.0
X_37587422_G_A_6_12	178829	178829|envelope	26.0	27.0
X_37587422_G_A_6_12	896585	896585|small	26.0	27.0
X_37587422_G_A_4_11	178829	178829|envelope	25.0	26.0
X_37587422_G_A_4_11	896585	896585|small	25.0	26.0
X_37587422_G_A_10_10	110431	110431|E7|AAD33253.1|Human	25.0	24.0
X_37587422_G_A_10_10	110335	110335|E7|AAD33253.1|Human	20.0	22.0
X_37587422_G_A_3_9	178829	178829|envelope	25.0	26.0
X_37587422_G_A_3_9	896585	896585|small	25.0	26.0
19_52569365_C_A_2_11	183619	183619|nonstructural	20.0	20.0
19_52569365_C_A_2_11	183363	183363|gag	19.0	19.0
19_52569365_C_A_2_11	19898	19898|gag	19.0	19.0
19_52569365_C_A_2_11	183366	183366|gag	18.0	18.0
X_37587422_G_A_9_13	110431	110431|E7|AAD33253.1|Human	21.0	21.0
X_37587422_G_A_9_13	110335	110335|E7|AAD33253.1|Human	20.0	20.0
X_37587422_G_A_2_9	178829	178829|envelope	25.0	26.0
X_37587422_G_A_2_9	896585	896585|small	25.0	26.0
X_37587422_G_A_1_12	178829	178829|envelope	25.0	25.0
X_37587422_G_A_1_12	896585	896585|small	25.0	25.0
X_37587422_G_A_10_13	110431	110431|E7|AAD33253.1|Human	21.0	21.0
X_37587422_G_A_10_13	110335	110335|E7|AAD33253.1|Human	20.0	20.0
X_37587422_G_A_1_10	178829	178829|envelope	25.0	26.0
X_37587422_G_A_1_10	896585	896585|small	25.0	26.0
X_37587422_G_A_2_12	178829	178829|envelope	25.0	25.0
X_37587422_G_A_2_12	896585	896585|small	25.0	25.0
19_52569365_C_A_3_12	183619	183619|nonstructural	20.0	20.0
19_52569365_C_A_3_12	183363	183363|gag	19.0	19.0
19_52569365_C_A_3_12	19898	19898|gag	19.0	19.0
19_52569365_C_A_3_12	183366	183366|gag	18.0	18.0
X_37587422_G_A_9_11	110431	110431|E7|AAD33253.1|Human	25.0	24.0
X_37587422_G_A_9_11	110335	110335|E7|AAD33253.1|Human	20.0	20.0
X_37587422_G_A_12_12	110431	110431|E7|AAD33253.1|Human	21.0	21.0
X_37587422_G_A_12_12	110335	110335|E7|AAD33253.1|Human	20.0	20.0
X_37587422_G_A_3_13	178829	178829|envelope	25.0	25.0
X_37587422_G_A_3_13	896585	896585|small	25.0	25.0
X_37587422_G_A_10_11	110431	110431|E7|AAD33253.1|Human	24.0	24.0
X_37587422_G_A_10_11	110335	110335|E7|AAD33253.1|Human	20.0	20.0
19_52569365_C_A_2_10	183619	183619|nonstructural	20.0	20.0
19_52569365_C_A_2_10	183363	183363|gag	19.0	19.0
19_52569365_C_A_2_10	19898	19898|gag	19.0	19.0
X_37587422_G_A_1_9	178829	178829|envelope	25.0	26.0
X_37587422_G_A_1_9	896585	896585|small	25.0	26.0
X_37587422_G_A_3_12	178829	178829|envelope	25.0	26.0
X_37587422_G_A_3_12	896585	896585|small	25.0	26.0
X_37587422_G_A_11_11	110431	110431|E7|AAD33253.1|Human	26.0	26.0
X_37587422_G_A_11_11	110335	110335|E7|AAD33253.1|Human	20.0	20.0
X_37587422_G_A_11_13	110431	110431|E7|AAD33253.1|Human	21.0	21.0
X_37587422_G_A_11_13	110335	110335|E7|AAD33253.1|Human	20.0	20.0
19_52569365_C_A_3_11	183619	183619|nonstructural	20.0	20.0
19_52569365_C_A_3_11	183363	183363|gag	19.0	19.0
19_52569365_C_A_3_11	19898	19898|gag	19.0	19.0
19_52569365_C_A_1_11	183619	183619|nonstructural	20.0	20.0
19_52569365_C_A_1_11	183363	183363|gag	19.0	19.0
19_52569365_C_A_1_11	19898	19898|gag	19.0	19.0
19_52569365_C_A_1_11	183366	183366|gag	19.0	19.0
X_37587422_G_A_6_13	178829	178829|envelope	26.0	27.0
X_37587422_G_A_6_13	896585	896585|small	25.0	26.0
X_37587422_G_A_2_11	178829	178829|envelope	25.0	26.0
X_37587422_G_A_2_11	896585	896585|small	25.0	26.0
19_52569365_C_A_2_12	183619	183619|nonstructural	20.0	20.0
19_52569365_C_A_2_12	183363	183363|gag	19.0	19.0
19_52569365_C_A_2_12	19898	19898|gag	19.0	19.0
19_52569365_C_A_2_12	183366	183366|gag	19.0	18.0
X_37587422_G_A_4_10	178829	178829|envelope	26.0	27.0
X_37587422_G_A_4_10	896585	896585|small	25.0	26.0
X_37587422_G_A_5_11	178829	178829|envelope	26.0	27.0
X_37587422_G_A_5_11	896585	896585|small	25.0	26.0
X_37587422_G_A_9_12	110431	110431|E7|AAD33253.1|Human	21.0	21.0
X_37587422_G_A_9_12	110335	110335|E7|AAD33253.1|Human	20.0	20.0
X_37587422_G_A_13_13	110431	110431|E7|AAD33253.1|Human	20.0	20.0
X_37587422_G_A_13_13	110335	110335|E7|AAD33253.1|Human	19.0	20.0
X_37587422_G_A_12_13	110431	110431|E7|AAD33253.1|Human	21.0	21.0
X_37587422_G_A_12_13	110335	110335|E7|AAD33253.1|Human	20.0	20.0
19_52569365_C_A_1_10	183619	183619|nonstructural	20.0	20.0
19_52569365_C_A_1_10	183363	183363|gag	19.0	19.0
19_52569365_C_A_1_10	19898	19898|gag	19.0	19.0
19_52569365_C_A_1_10	183366	183366|gag	19.0	19.0
X_37587422_G_A_9_10	110431	110431|E7|AAD33253.1|Human	24.0	23.0
X_37587422_G_A_9_10	110335	110335|E7|AAD33253.1|Human	20.0	20.0
X_37587422_G_A_5_12	178829	178829|envelope	25.0	27.0
X_37587422_G_A_5_12	896585	896585|small	25.0	26.0
X_37587422_G_A_4_12	178829	178829|envelope	25.0	26.0
X_37587422_G_A_4_12	896585	896585|small	25.0	26.0
X_37587422_G_A_5_13	178829	178829|envelope	25.0	26.0
X_37587422_G_A_5_13	896585	896585|small	25.0	26.0
X_37587422_G_A_1_13	178829	178829|envelope	25.0	26.0
X_37587422_G_A_1_13	896585	896585|small	25.0	25.0
