ID	Epitope_ID	Epitope	Score_MT	Score_WT
X_79281206_C_G_4_12	72865	72865|Polyprotein|Q9IZA3|Hepacivirus	28.0	28.0
X_79281206_C_G_4_12	177647	177647|polyprotein|ACZ60102.1|Hepatitis	28.0	28.0
3_30715678_G_T_2_9	910268	910268|MetQ/NlpA	27.0	0.0
3_30715678_G_T_2_9	1074908	1074908|ORF3a	16.0	0.0
3_30715678_G_T_2_12	910268	910268|MetQ/NlpA	27.0	0.0
3_30715678_G_T_2_12	1074908	1074908|ORF3a	15.0	0.0
3_30715678_G_T_1_12	490745	490745|excreted/secreted	20.0	20.0
3_30715678_G_T_1_12	1074908	1074908|ORF3a	15.0	0.0
3_30715678_G_T_9_13	910268	910268|MetQ/NlpA	23.0	0.0
3_30715678_G_T_4_12	910268	910268|MetQ/NlpA	29.0	0.0
3_30715678_G_T_4_12	1074908	1074908|ORF3a	17.0	0.0
X_79281206_C_G_13_13	79506	79506|E1	25.0	25.0
X_79281206_C_G_3_11	72865	72865|Polyprotein|Q9IZA3|Hepacivirus	28.0	28.0
X_79281206_C_G_3_11	177647	177647|polyprotein|ACZ60102.1|Hepatitis	28.0	28.0
X_79281206_C_G_1_11	72865	72865|Polyprotein|Q9IZA3|Hepacivirus	27.0	27.0
X_79281206_C_G_1_11	177647	177647|polyprotein|ACZ60102.1|Hepatitis	28.0	28.0
3_30715678_G_T_3_12	910268	910268|MetQ/NlpA	29.0	0.0
3_30715678_G_T_3_12	1074908	1074908|ORF3a	15.0	0.0
X_79281206_C_G_5_13	72865	72865|Polyprotein|Q9IZA3|Hepacivirus	28.0	28.0
X_79281206_C_G_5_13	177647	177647|polyprotein|ACZ60102.1|Hepatitis	28.0	28.0
X_79281206_C_G_11_11	79506	79506|E1	25.0	25.0
3_30715678_G_T_4_10	910268	910268|MetQ/NlpA	29.0	0.0
3_30715678_G_T_5_10	910268	910268|MetQ/NlpA	24.0	0.0
3_30715678_G_T_1_9	1074908	1074908|ORF3a	15.0	0.0
3_30715678_G_T_6_12	910268	910268|MetQ/NlpA	29.0	0.0
2_234680934_C_T_1_10	1372788	1372788|nucleocapsid	26.0	0.0
2_234680934_C_T_6_11	1324411	1324411|Membrane	16.0	15.0
2_234680934_C_T_6_9	1324411	1324411|Membrane	15.0	14.0
3_30715678_G_T_2_13	910268	910268|MetQ/NlpA	27.0	0.0
3_30715678_G_T_2_13	490745	490745|excreted/secreted	20.0	21.0
3_30715678_G_T_2_13	1074908	1074908|ORF3a	16.0	0.0
17_7578406_C_T_13_13	957083	957083|nucleoprotein	19.0	20.0
2_234680934_C_T_7_11	1324411	1324411|Membrane	16.0	15.0
3_30715678_G_T_1_13	490745	490745|excreted/secreted	20.0	21.0
3_30715678_G_T_1_13	1074908	1074908|ORF3a	15.0	0.0
3_30715678_G_T_3_13	910268	910268|MetQ/NlpA	29.0	0.0
3_30715678_G_T_3_13	1074908	1074908|ORF3a	16.0	0.0
2_234680934_C_T_7_10	1324411	1324411|Membrane	16.0	15.0
2_234680934_C_T_8_11	1324411	1324411|Membrane	16.0	15.0
2_234680934_C_T_6_10	1324411	1324411|Membrane	16.0	15.0
21_43535985_G_A_6_9	181733	181733|Antigen	19.0	21.0
2_234680934_C_T_2_12	1372788	1372788|nucleocapsid	25.0	0.0
2_234680934_C_T_7_12	1324411	1324411|Membrane	16.0	15.0
21_43535985_G_A_6_12	111404	111404|Protein	20.0	21.0
21_43535985_G_A_6_12	181733	181733|Antigen	20.0	21.0
21_43535985_G_A_6_12	95262	95262|LAMP|AAK72632.1|Human	18.0	17.0
21_43535985_G_A_6_13	95262	95262|LAMP|AAK72632.1|Human	21.0	20.0
21_43535985_G_A_6_13	111404	111404|Protein	20.0	21.0
21_43535985_G_A_6_13	181733	181733|Antigen	20.0	22.0
21_43535985_G_A_7_12	181733	181733|Antigen	20.0	22.0
21_43535985_G_A_7_12	111404	111404|Protein	19.0	20.0
21_43535985_G_A_7_12	95262	95262|LAMP|AAK72632.1|Human	18.0	17.0
21_43535985_G_A_9_10	154822	154822|ribonucleotide	25.0	26.0
21_43535985_G_A_6_11	181733	181733|Antigen	20.0	22.0
21_43535985_G_A_6_11	111404	111404|Protein	19.0	20.0
21_43535985_G_A_6_11	95262	95262|LAMP|AAK72632.1|Human	18.0	17.0
21_43535985_G_A_6_10	181733	181733|Antigen	21.0	22.0
21_43535985_G_A_6_10	95262	95262|LAMP|AAK72632.1|Human	19.0	18.0
21_43535985_G_A_8_12	154822	154822|ribonucleotide	25.0	25.0
21_43535985_G_A_8_12	181733	181733|Antigen	21.0	22.0
21_43535985_G_A_8_12	95262	95262|LAMP|AAK72632.1|Human	19.0	18.0
2_234680934_C_T_6_12	1324411	1324411|Membrane	16.0	15.0
2_234680934_C_T_2_13	1372788	1372788|nucleocapsid	25.0	0.0
2_234680934_C_T_2_13	538956	538956|rev	23.0	23.0
2_234680934_C_T_2_13	538950	538950|rev	23.0	23.0
2_234680934_C_T_2_13	232226	232226|rev	23.0	23.0
2_234680934_C_T_2_13	538957	538957|rev	22.0	22.0
21_43535985_G_A_5_9	95262	95262|LAMP|AAK72632.1|Human	19.0	18.0
21_43535985_G_A_8_9	154822	154822|ribonucleotide	25.0	25.0
2_234680934_C_T_6_13	1324411	1324411|Membrane	15.0	15.0
2_234680934_C_T_7_13	1324411	1324411|Membrane	16.0	16.0
21_43535985_G_A_5_12	95262	95262|LAMP|AAK72632.1|Human	21.0	20.0
21_43535985_G_A_5_12	111404	111404|Protein	19.0	21.0
21_43535985_G_A_8_13	111404	111404|Protein	27.0	28.0
21_43535985_G_A_8_13	154822	154822|ribonucleotide	25.0	25.0
21_43535985_G_A_8_13	181733	181733|Antigen	20.0	22.0
21_43535985_G_A_8_13	95262	95262|LAMP|AAK72632.1|Human	18.0	17.0
21_43535985_G_A_5_11	111404	111404|Protein	19.0	20.0
21_43535985_G_A_5_11	95262	95262|LAMP|AAK72632.1|Human	18.0	17.0
2_234680934_C_T_8_12	1324411	1324411|Membrane	17.0	16.0
21_43535985_G_A_10_11	154822	154822|ribonucleotide	25.0	25.0
21_43535985_G_A_7_13	181733	181733|Antigen	20.0	21.0
21_43535985_G_A_7_13	111404	111404|Protein	19.0	20.0
21_43535985_G_A_7_13	95262	95262|LAMP|AAK72632.1|Human	18.0	17.0
2_234680934_C_T_4_13	1372788	1372788|nucleocapsid	26.0	0.0
21_43535985_G_A_5_10	111404	111404|Protein	19.0	20.0
21_43535985_G_A_5_10	95262	95262|LAMP|AAK72632.1|Human	19.0	18.0
2_234680934_C_T_1_11	1372788	1372788|nucleocapsid	25.0	0.0
21_43535985_G_A_11_11	154822	154822|ribonucleotide	26.0	26.0
21_43535985_G_A_8_10	154822	154822|ribonucleotide	25.0	25.0
2_234680934_C_T_1_12	1372788	1372788|nucleocapsid	25.0	0.0
2_234680934_C_T_1_12	538956	538956|rev	23.0	23.0
2_234680934_C_T_1_12	538950	538950|rev	23.0	22.0
2_234680934_C_T_1_12	232226	232226|rev	22.0	22.0
2_234680934_C_T_1_12	538957	538957|rev	22.0	22.0
2_234680934_C_T_3_13	1372788	1372788|nucleocapsid	25.0	0.0
21_43535985_G_A_10_12	154822	154822|ribonucleotide	25.0	25.0
21_43535985_G_A_9_13	154822	154822|ribonucleotide	25.0	26.0
21_43535985_G_A_9_13	181733	181733|Antigen	21.0	22.0
21_43535985_G_A_9_13	95262	95262|LAMP|AAK72632.1|Human	19.0	18.0
2_234680934_C_T_8_13	1324411	1324411|Membrane	17.0	16.0
2_234680934_C_T_3_12	1372788	1372788|nucleocapsid	26.0	0.0
2_234680934_C_T_9_13	1324411	1324411|Membrane	17.0	16.0
21_43535985_G_A_11_13	154822	154822|ribonucleotide	25.0	26.0
21_43535985_G_A_11_12	154822	154822|ribonucleotide	25.0	26.0
21_43535985_G_A_13_13	154822	154822|ribonucleotide	30.0	30.0
21_43535985_G_A_7_11	181733	181733|Antigen	21.0	22.0
21_43535985_G_A_7_11	95262	95262|LAMP|AAK72632.1|Human	19.0	18.0
2_234680934_C_T_2_11	1372788	1372788|nucleocapsid	26.0	0.0
21_43535985_G_A_8_8	154822	154822|ribonucleotide	25.0	26.0
2_234680934_C_T_9_12	1324411	1324411|Membrane	17.0	16.0
2_234680934_C_T_1_13	1372788	1372788|nucleocapsid	25.0	0.0
2_234680934_C_T_1_13	538956	538956|rev	23.0	23.0
2_234680934_C_T_1_13	538950	538950|rev	23.0	23.0
2_234680934_C_T_1_13	232226	232226|rev	22.0	22.0
2_234680934_C_T_1_13	538957	538957|rev	22.0	21.0
21_43535985_G_A_10_10	154822	154822|ribonucleotide	25.0	26.0
21_43535985_G_A_7_10	181733	181733|Antigen	20.0	21.0
21_43535985_G_A_9_11	154822	154822|ribonucleotide	25.0	26.0
21_43535985_G_A_12_13	154822	154822|ribonucleotide	29.0	30.0
21_43535985_G_A_9_12	154822	154822|ribonucleotide	25.0	26.0
21_43535985_G_A_9_12	181733	181733|Antigen	20.0	21.0
21_43535985_G_A_5_13	95262	95262|LAMP|AAK72632.1|Human	22.0	21.0
21_43535985_G_A_5_13	111404	111404|Protein	19.0	21.0
21_43535985_G_A_9_9	154822	154822|ribonucleotide	26.0	26.0
2_234680934_C_T_10_13	1324411	1324411|Membrane	17.0	16.0
21_43535985_G_A_12_12	154822	154822|ribonucleotide	29.0	30.0
21_43535985_G_A_8_11	154822	154822|ribonucleotide	25.0	25.0
21_43535985_G_A_8_11	181733	181733|Antigen	20.0	21.0
21_43535985_G_A_10_13	154822	154822|ribonucleotide	25.0	25.0
21_43535985_G_A_10_13	181733	181733|Antigen	19.0	20.0
22_41745210_G_A_11_11	957063	957063|glycoprotein	22.0	22.0
22_41745210_G_A_11_11	989259	989259|Glycoprotein	22.0	22.0
X_103358858_C_T_7_9	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_7_9	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
22_41745210_G_A_10_11	957063	957063|glycoprotein	21.0	21.0
22_41745210_G_A_10_11	989259	989259|Glycoprotein	21.0	20.0
X_103358858_C_T_6_9	754679	754679|polyprotein|APC60216.2|Zika	25.0	24.0
X_103358858_C_T_6_9	65654	65654|polyprotein	21.0	21.0
X_103358858_C_T_6_9	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
X_103358858_C_T_9_12	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_9_12	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_9_12	754679	754679|polyprotein|APC60216.2|Zika	25.0	24.0
X_103358858_C_T_9_12	65654	65654|polyprotein	20.0	21.0
X_103358858_C_T_9_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
X_103358858_C_T_5_11	65654	65654|polyprotein	29.0	29.0
X_103358858_C_T_5_11	1337665	1337665|Ornithine	23.0	0.0
X_103358858_C_T_5_11	754679	754679|polyprotein|APC60216.2|Zika	23.0	22.0
X_103358858_C_T_5_11	66567	66567|polyprotein|AAY82033.1|Hepatitis	21.0	18.0
X_103358858_C_T_5_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
X_103358858_C_T_8_9	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_8_9	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
22_41745210_G_A_13_13	957063	957063|glycoprotein	22.0	22.0
22_41745210_G_A_13_13	989259	989259|Glycoprotein	21.0	21.0
22_41745210_G_A_10_12	957063	957063|glycoprotein	21.0	22.0
22_41745210_G_A_10_12	989259	989259|Glycoprotein	21.0	21.0
X_103358858_C_T_2_9	1337665	1337665|Ornithine	24.0	0.0
X_103358858_C_T_5_8	754679	754679|polyprotein|APC60216.2|Zika	23.0	22.0
X_103358858_C_T_5_8	65654	65654|polyprotein	21.0	21.0
X_103358858_C_T_5_8	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
X_103358858_C_T_1_11	549199	549199|MULTISPECIES:	22.0	22.0
22_41745210_G_A_10_13	957063	957063|glycoprotein	22.0	22.0
22_41745210_G_A_10_13	989259	989259|Glycoprotein	22.0	22.0
22_41745210_G_A_10_13	110215	110215|Protein	10.0	9.0
22_41745210_G_A_10_13	110829	110829|Protein	10.0	8.0
22_41745210_G_A_10_13	110394	110394|Protein	9.0	9.0
X_103358858_C_T_5_9	65654	65654|polyprotein	27.0	28.0
X_103358858_C_T_5_9	754679	754679|polyprotein|APC60216.2|Zika	23.0	22.0
X_103358858_C_T_5_9	66567	66567|polyprotein|AAY82033.1|Hepatitis	20.0	17.0
X_103358858_C_T_5_9	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
X_103358858_C_T_9_11	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_9_11	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_11_11	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_11_11	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_8_11	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_8_11	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_8_11	754679	754679|polyprotein|APC60216.2|Zika	25.0	24.0
X_103358858_C_T_8_11	65654	65654|polyprotein	20.0	21.0
X_103358858_C_T_8_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
X_103358858_C_T_3_10	1337665	1337665|Ornithine	23.0	0.0
22_41745210_G_A_11_13	957063	957063|glycoprotein	22.0	23.0
22_41745210_G_A_11_13	989259	989259|Glycoprotein	22.0	22.0
X_103358858_C_T_9_10	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_9_10	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_4_11	65654	65654|polyprotein	31.0	32.0
X_103358858_C_T_4_11	1337665	1337665|Ornithine	23.0	0.0
X_103358858_C_T_4_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
X_103358858_C_T_1_10	549199	549199|MULTISPECIES:	22.0	22.0
X_103358858_C_T_2_11	1337665	1337665|Ornithine	24.0	0.0
X_103358858_C_T_2_11	549199	549199|MULTISPECIES:	22.0	22.0
22_41745210_G_A_2_13	110431	110431|E7|AAD33253.1|Human	16.0	0.0
X_103358858_C_T_7_10	754679	754679|polyprotein|APC60216.2|Zika	25.0	25.0
X_103358858_C_T_7_10	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_7_10	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_7_10	65654	65654|polyprotein	21.0	21.0
X_103358858_C_T_7_10	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
X_103358858_C_T_5_10	65654	65654|polyprotein	28.0	29.0
X_103358858_C_T_5_10	1337665	1337665|Ornithine	22.0	0.0
X_103358858_C_T_5_10	754679	754679|polyprotein|APC60216.2|Zika	23.0	22.0
X_103358858_C_T_5_10	66567	66567|polyprotein|AAY82033.1|Hepatitis	20.0	17.0
X_103358858_C_T_5_10	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
X_103358858_C_T_4_8	65654	65654|polyprotein	27.0	28.0
X_103358858_C_T_4_8	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
X_103358858_C_T_10_12	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_10_12	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_3_9	1337665	1337665|Ornithine	23.0	0.0
X_103358858_C_T_10_10	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_10_10	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_4_10	65654	65654|polyprotein	29.0	30.0
X_103358858_C_T_4_10	1337665	1337665|Ornithine	23.0	0.0
X_103358858_C_T_4_10	36062	36062|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
X_103358858_C_T_7_11	65654	65654|polyprotein	28.0	28.0
X_103358858_C_T_7_11	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_7_11	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_7_11	754679	754679|polyprotein|APC60216.2|Zika	25.0	25.0
X_103358858_C_T_7_11	66567	66567|polyprotein|AAY82033.1|Hepatitis	22.0	20.0
X_103358858_C_T_7_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
22_41745210_G_A_12_13	957063	957063|glycoprotein	22.0	22.0
22_41745210_G_A_12_13	989259	989259|Glycoprotein	21.0	21.0
X_103358858_C_T_1_9	549199	549199|MULTISPECIES:	22.0	23.0
X_103358858_C_T_9_9	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_9_9	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
22_41745210_G_A_11_12	957063	957063|glycoprotein	22.0	22.0
22_41745210_G_A_11_12	989259	989259|Glycoprotein	22.0	22.0
X_103358858_C_T_3_8	1337665	1337665|Ornithine	22.0	0.0
X_103358858_C_T_8_8	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_8_8	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_4_9	65654	65654|polyprotein	29.0	29.0
X_103358858_C_T_4_9	1337665	1337665|Ornithine	22.0	0.0
X_103358858_C_T_4_9	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
X_103358858_C_T_2_8	1337665	1337665|Ornithine	24.0	0.0
X_103358858_C_T_8_10	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_8_10	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_8_12	65654	65654|polyprotein	27.0	28.0
X_103358858_C_T_8_12	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_8_12	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_8_12	754679	754679|polyprotein|APC60216.2|Zika	25.0	25.0
X_103358858_C_T_8_12	66567	66567|polyprotein|AAY82033.1|Hepatitis	23.0	20.0
X_103358858_C_T_8_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
X_103358858_C_T_2_10	1337665	1337665|Ornithine	24.0	0.0
X_103358858_C_T_2_10	549199	549199|MULTISPECIES:	22.0	22.0
22_41745210_G_A_12_12	957063	957063|glycoprotein	22.0	22.0
22_41745210_G_A_12_12	989259	989259|Glycoprotein	21.0	21.0
X_103358858_C_T_6_12	65654	65654|polyprotein	29.0	29.0
X_103358858_C_T_6_12	754679	754679|polyprotein|APC60216.2|Zika	25.0	25.0
X_103358858_C_T_6_12	1337665	1337665|Ornithine	23.0	0.0
X_103358858_C_T_6_12	66567	66567|polyprotein|AAY82033.1|Hepatitis	21.0	18.0
X_103358858_C_T_6_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
22_41745210_G_A_1_13	155131	155131|ribonucleotide	21.0	21.0
X_103358858_C_T_3_11	1337665	1337665|Ornithine	24.0	0.0
X_103358858_C_T_3_11	549199	549199|MULTISPECIES:	22.0	23.0
22_41745210_G_A_10_10	957063	957063|glycoprotein	21.0	21.0
22_41745210_G_A_10_10	989259	989259|Glycoprotein	21.0	20.0
X_103358858_C_T_10_11	180460	180460|polyprotein|AGO67248.1|Dengue	24.0	22.0
X_103358858_C_T_10_11	150217	150217|polyprotein|AGO67248.1|Dengue	24.0	21.0
X_103358858_C_T_7_12	65654	65654|polyprotein	28.0	29.0
X_103358858_C_T_7_12	754679	754679|polyprotein|APC60216.2|Zika	25.0	25.0
X_103358858_C_T_7_12	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_7_12	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_7_12	1337665	1337665|Ornithine	23.0	0.0
X_103358858_C_T_7_12	66567	66567|polyprotein|AAY82033.1|Hepatitis	22.0	19.0
X_103358858_C_T_7_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
X_103358858_C_T_6_10	65654	65654|polyprotein	27.0	28.0
X_103358858_C_T_6_10	754679	754679|polyprotein|APC60216.2|Zika	25.0	24.0
X_103358858_C_T_6_10	66567	66567|polyprotein|AAY82033.1|Hepatitis	21.0	18.0
X_103358858_C_T_6_10	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
X_103358858_C_T_12_12	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_12_12	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_11_12	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_11_12	150217	150217|polyprotein|AGO67248.1|Dengue	24.0	22.0
X_103358858_C_T_7_8	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_7_8	150217	150217|polyprotein|AGO67248.1|Dengue	24.0	22.0
X_103358858_C_T_6_11	65654	65654|polyprotein	28.0	29.0
X_103358858_C_T_6_11	754679	754679|polyprotein|APC60216.2|Zika	25.0	25.0
X_103358858_C_T_6_11	1337665	1337665|Ornithine	22.0	0.0
X_103358858_C_T_6_11	66567	66567|polyprotein|AAY82033.1|Hepatitis	20.0	17.0
X_103358858_C_T_6_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
X_103358858_C_T_7_13	65654	65654|polyprotein	29.0	29.0
X_103358858_C_T_7_13	754679	754679|polyprotein|APC60216.2|Zika	26.0	25.0
X_103358858_C_T_7_13	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_7_13	150217	150217|polyprotein|AGO67248.1|Dengue	24.0	22.0
X_103358858_C_T_7_13	1337665	1337665|Ornithine	24.0	0.0
X_103358858_C_T_7_13	66567	66567|polyprotein|AAY82033.1|Hepatitis	23.0	20.0
X_103358858_C_T_7_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
9_109687071_C_T_1_8	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	19.0
8_124267112_T_C_4_11	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_5_11	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
X_103358858_C_T_3_12	1337665	1337665|Ornithine	23.0	0.0
X_103358858_C_T_3_12	549199	549199|MULTISPECIES:	22.0	23.0
8_124267112_T_C_11_13	580130	580130|capsid	17.0	0.0
X_103358858_C_T_4_13	65654	65654|polyprotein	37.0	37.0
X_103358858_C_T_4_13	1337665	1337665|Ornithine	23.0	0.0
X_103358858_C_T_4_13	549199	549199|MULTISPECIES:	22.0	23.0
X_103358858_C_T_4_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
8_124267112_T_C_7_11	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
X_103358858_C_T_6_13	65654	65654|polyprotein	31.0	31.0
X_103358858_C_T_6_13	754679	754679|polyprotein|APC60216.2|Zika	26.0	25.0
X_103358858_C_T_6_13	1337665	1337665|Ornithine	23.0	0.0
X_103358858_C_T_6_13	66567	66567|polyprotein|AAY82033.1|Hepatitis	21.0	18.0
X_103358858_C_T_6_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
X_103358858_C_T_3_13	1337665	1337665|Ornithine	23.0	0.0
X_103358858_C_T_3_13	549199	549199|MULTISPECIES:	22.0	23.0
8_124267112_T_C_4_10	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_5_10	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_4_12	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
X_103358858_C_T_8_13	65654	65654|polyprotein	28.0	29.0
X_103358858_C_T_8_13	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_8_13	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_8_13	754679	754679|polyprotein|APC60216.2|Zika	25.0	25.0
X_103358858_C_T_8_13	1337665	1337665|Ornithine	23.0	0.0
X_103358858_C_T_8_13	66567	66567|polyprotein|AAY82033.1|Hepatitis	22.0	19.0
X_103358858_C_T_8_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
8_124267112_T_C_3_12	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_2_12	50596	50596|polyprotein|ABG75765.1|Dengue	22.0	0.0
8_124267112_T_C_2_12	24313	24313|ORF6	14.0	14.0
8_124267112_T_C_2_8	50596	50596|polyprotein|ABG75765.1|Dengue	22.0	0.0
8_124267112_T_C_6_13	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_6_12	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_8_13	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
9_109687071_C_T_2_9	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	16.0
X_103358858_C_T_12_13	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_12_13	150217	150217|polyprotein|AGO67248.1|Dengue	24.0	22.0
8_124267112_T_C_3_9	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
X_103358858_C_T_2_12	1337665	1337665|Ornithine	24.0	0.0
X_103358858_C_T_2_12	549199	549199|MULTISPECIES:	22.0	22.0
X_103358858_C_T_1_12	549199	549199|MULTISPECIES:	22.0	22.0
8_124267112_T_C_6_10	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_8_12	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_7_13	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_3_13	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_3_13	24313	24313|ORF6	14.0	14.0
X_103358858_C_T_5_12	65654	65654|polyprotein	31.0	31.0
X_103358858_C_T_5_12	1337665	1337665|Ornithine	23.0	0.0
X_103358858_C_T_5_12	754679	754679|polyprotein|APC60216.2|Zika	23.0	23.0
X_103358858_C_T_5_12	66567	66567|polyprotein|AAY82033.1|Hepatitis	21.0	18.0
X_103358858_C_T_5_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
8_124267112_T_C_3_11	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_3_8	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_4_9	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_6_11	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_2_11	50596	50596|polyprotein|ABG75765.1|Dengue	22.0	0.0
8_124267112_T_C_4_13	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_5_12	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_2_10	50596	50596|polyprotein|ABG75765.1|Dengue	22.0	0.0
X_103358858_C_T_4_12	65654	65654|polyprotein	36.0	37.0
X_103358858_C_T_4_12	1337665	1337665|Ornithine	23.0	0.0
