ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_154461695_G_A_1_11	144377	144377|Polymerase|Q6E3S4|Influenza	20.0	20.0
1_154461695_G_A_2_11	1074959	1074959|surface	23.0	23.0
1_154461695_G_A_2_11	144377	144377|Polymerase|Q6E3S4|Influenza	21.0	21.0
1_154461695_G_A_3_13	1074959	1074959|surface	23.0	23.0
1_154461695_G_A_3_13	144377	144377|Polymerase|Q6E3S4|Influenza	21.0	20.0
1_154461695_G_A_7_10	901432	901432|S1	30.0	25.0
1_154461695_G_A_7_10	462107	462107|large	28.0	23.0
1_154461695_G_A_1_13	1074959	1074959|surface	23.0	23.0
1_154461695_G_A_1_13	144377	144377|Polymerase|Q6E3S4|Influenza	21.0	20.0
1_154461695_G_A_1_9	1074959	1074959|surface	23.0	23.0
1_154461695_G_A_1_9	144377	144377|Polymerase|Q6E3S4|Influenza	21.0	20.0
1_154461695_G_A_3_10	1074959	1074959|surface	23.0	23.0
1_154461695_G_A_3_10	144377	144377|Polymerase|Q6E3S4|Influenza	21.0	21.0
1_154461695_G_A_3_11	1074959	1074959|surface	23.0	23.0
1_154461695_G_A_3_11	144377	144377|Polymerase|Q6E3S4|Influenza	21.0	21.0
1_154461695_G_A_8_12	901432	901432|S1	30.0	25.0
1_154461695_G_A_8_12	462107	462107|large	28.0	22.0
1_154461695_G_A_9_12	901432	901432|S1	30.0	25.0
1_154461695_G_A_9_12	462107	462107|large	28.0	23.0
1_154461695_G_A_5_12	901432	901432|S1	27.0	23.0
1_154461695_G_A_5_12	462107	462107|large	27.0	22.0
1_154461695_G_A_5_12	1074959	1074959|surface	24.0	23.0
1_154461695_G_A_5_12	144377	144377|Polymerase|Q6E3S4|Influenza	21.0	21.0
1_154461695_G_A_5_11	901432	901432|S1	28.0	22.0
1_154461695_G_A_5_11	462107	462107|large	28.0	22.0
1_154461695_G_A_5_11	144377	144377|Polymerase|Q6E3S4|Influenza	22.0	21.0
1_154461695_G_A_8_13	901432	901432|S1	30.0	25.0
1_154461695_G_A_8_13	462107	462107|large	28.0	23.0
1_154461695_G_A_4_13	1074959	1074959|surface	23.0	23.0
1_154461695_G_A_4_13	144377	144377|Polymerase|Q6E3S4|Influenza	21.0	21.0
1_154461695_G_A_8_10	901432	901432|S1	30.0	25.0
1_154461695_G_A_8_10	462107	462107|large	28.0	23.0
1_154461695_G_A_2_13	1074959	1074959|surface	23.0	23.0
1_154461695_G_A_2_13	144377	144377|Polymerase|Q6E3S4|Influenza	21.0	20.0
1_154461695_G_A_4_10	144377	144377|Polymerase|Q6E3S4|Influenza	22.0	21.0
1_154461695_G_A_2_10	1074959	1074959|surface	23.0	23.0
1_154461695_G_A_2_10	144377	144377|Polymerase|Q6E3S4|Influenza	21.0	20.0
1_154461695_G_A_9_13	901432	901432|S1	30.0	25.0
1_154461695_G_A_9_13	462107	462107|large	28.0	22.0
1_154461695_G_A_1_12	1074959	1074959|surface	23.0	23.0
1_154461695_G_A_1_12	144377	144377|Polymerase|Q6E3S4|Influenza	21.0	20.0
1_154461695_G_A_4_12	1074959	1074959|surface	23.0	23.0
1_154461695_G_A_4_12	144377	144377|Polymerase|Q6E3S4|Influenza	21.0	21.0
1_154461695_G_A_6_10	901432	901432|S1	29.0	25.0
1_154461695_G_A_6_10	462107	462107|large	27.0	22.0
X_140785714_C_G_1_13	62900	62900|viral	26.0	26.0
X_140785714_C_G_1_13	833586	833586|nucleoprotein	26.0	25.0
X_140785714_C_G_1_9	833586	833586|nucleoprotein	19.0	19.0
X_140785714_C_G_3_12	833586	833586|nucleoprotein	32.0	26.0
X_140785714_C_G_2_12	833586	833586|nucleoprotein	28.0	27.0
X_140785714_C_G_1_11	833586	833586|nucleoprotein	24.0	23.0
X_140785714_C_G_6_13	833586	833586|nucleoprotein	24.0	23.0
X_140785714_C_G_3_11	833586	833586|nucleoprotein	23.0	22.0
X_140785714_C_G_2_9	833586	833586|nucleoprotein	23.0	23.0
X_140785714_C_G_1_8	833586	833586|nucleoprotein	19.0	19.0
X_140785714_C_G_1_12	833586	833586|nucleoprotein	25.0	25.0
X_140785714_C_G_1_12	62900	62900|viral	21.0	21.0
X_140785714_C_G_5_13	833586	833586|nucleoprotein	24.0	23.0
X_140785714_C_G_4_13	833586	833586|nucleoprotein	31.0	26.0
X_140785714_C_G_4_12	833586	833586|nucleoprotein	22.0	22.0
X_140785714_C_G_2_10	833586	833586|nucleoprotein	23.0	22.0
X_140785714_C_G_5_12	833586	833586|nucleoprotein	24.0	24.0
X_140785714_C_G_1_10	833586	833586|nucleoprotein	23.0	23.0
X_140785714_C_G_4_11	833586	833586|nucleoprotein	27.0	22.0
X_140785714_C_G_2_11	833586	833586|nucleoprotein	27.0	27.0
X_140785714_C_G_2_13	833586	833586|nucleoprotein	29.0	29.0
X_140785714_C_G_2_13	62900	62900|viral	22.0	21.0
X_140785714_C_G_3_13	833586	833586|nucleoprotein	32.0	27.0
X_140785714_C_G_3_10	833586	833586|nucleoprotein	27.0	22.0
1_43770698_C_G_8_13	21762	21762|Genome	19.0	0.0
1_43770698_C_G_8_13	21757	21757|Genome	19.0	0.0
1_43770698_C_G_8_13	1311231	1311231|orf1ab	19.0	19.0
1_43770698_C_G_8_13	580298	580298|capsid	18.0	0.0
1_43770698_C_G_8_13	23224	23224|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
1_43770698_C_G_8_13	70491	70491|envelope	17.0	17.0
1_43770698_C_G_8_13	154857	154857|tegument	1.0	1.0
1_43770698_C_G_8_10	21762	21762|Genome	20.0	0.0
1_43770698_C_G_8_10	21757	21757|Genome	20.0	0.0
1_43770698_C_G_8_10	1311231	1311231|orf1ab	19.0	19.0
1_43770698_C_G_8_10	23224	23224|polyprotein|BAB18806.1|Hepacivirus	19.0	0.0
1_43770698_C_G_8_10	580298	580298|capsid	18.0	0.0
1_43770698_C_G_8_10	70491	70491|envelope	17.0	17.0
1_43770698_C_G_8_10	154857	154857|tegument	1.0	1.0
1_43770698_C_G_5_11	21762	21762|Genome	19.0	0.0
1_43770698_C_G_5_11	21757	21757|Genome	19.0	0.0
1_43770698_C_G_5_11	23224	23224|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
1_43770698_C_G_8_12	21762	21762|Genome	20.0	0.0
1_43770698_C_G_8_12	21757	21757|Genome	20.0	0.0
1_43770698_C_G_8_12	1311231	1311231|orf1ab	19.0	19.0
1_43770698_C_G_8_12	580298	580298|capsid	19.0	0.0
1_43770698_C_G_8_12	23224	23224|polyprotein|BAB18806.1|Hepacivirus	19.0	0.0
1_43770698_C_G_8_12	70491	70491|envelope	17.0	16.0
1_43770698_C_G_8_12	154857	154857|tegument	1.0	1.0
1_43770698_C_G_8_9	21762	21762|Genome	20.0	0.0
1_43770698_C_G_8_9	21757	21757|Genome	20.0	0.0
1_43770698_C_G_8_9	1311231	1311231|orf1ab	19.0	19.0
1_43770698_C_G_8_9	23224	23224|polyprotein|BAB18806.1|Hepacivirus	19.0	0.0
1_43770698_C_G_8_9	580298	580298|capsid	18.0	0.0
1_43770698_C_G_8_9	70491	70491|envelope	17.0	17.0
1_43770698_C_G_8_9	154857	154857|tegument	1.0	1.0
1_43770698_C_G_12_13	422990	422990|C	24.0	23.0
1_43770698_C_G_12_13	165604	165604|Precore/core|Q9QMH8|Hepatitis	23.0	23.0
1_43770698_C_G_12_13	1311231	1311231|orf1ab	22.0	22.0
1_43770698_C_G_12_13	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	22.0
1_43770698_C_G_12_13	107754	107754|Genome	20.0	20.0
1_43770698_C_G_12_13	580298	580298|capsid	19.0	0.0
1_43770698_C_G_12_13	21762	21762|Genome	19.0	0.0
1_43770698_C_G_12_13	21757	21757|Genome	19.0	0.0
1_43770698_C_G_12_13	580592	580592|capsid	19.0	0.0
1_43770698_C_G_12_13	70491	70491|envelope	18.0	18.0
1_43770698_C_G_12_13	580547	580547|ORF	18.0	0.0
1_43770698_C_G_12_13	23224	23224|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
1_43770698_C_G_6_12	21762	21762|Genome	19.0	0.0
1_43770698_C_G_6_12	21757	21757|Genome	19.0	0.0
1_43770698_C_G_6_12	580298	580298|capsid	19.0	0.0
1_43770698_C_G_6_12	23224	23224|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
1_43770698_C_G_10_13	165604	165604|Precore/core|Q9QMH8|Hepatitis	23.0	23.0
1_43770698_C_G_10_13	422990	422990|C	24.0	23.0
1_43770698_C_G_10_13	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	22.0
1_43770698_C_G_10_13	107754	107754|Genome	20.0	20.0
1_43770698_C_G_10_13	1311231	1311231|orf1ab	19.0	19.0
1_43770698_C_G_10_13	21762	21762|Genome	19.0	0.0
1_43770698_C_G_10_13	21757	21757|Genome	19.0	0.0
1_43770698_C_G_10_13	580592	580592|capsid	19.0	0.0
1_43770698_C_G_10_13	70491	70491|envelope	18.0	18.0
1_43770698_C_G_10_13	580298	580298|capsid	19.0	0.0
1_43770698_C_G_10_13	580547	580547|ORF	18.0	0.0
1_43770698_C_G_10_13	23224	23224|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
1_43770698_C_G_1_9	133702	133702|polyprotein|ABG75765.1|Dengue	23.0	22.0
1_43770698_C_G_11_11	165604	165604|Precore/core|Q9QMH8|Hepatitis	23.0	23.0
1_43770698_C_G_11_11	422990	422990|C	23.0	23.0
1_43770698_C_G_11_11	1311231	1311231|orf1ab	21.0	22.0
1_43770698_C_G_11_11	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	21.0
1_43770698_C_G_11_11	107754	107754|Genome	19.0	20.0
1_43770698_C_G_11_11	580298	580298|capsid	19.0	0.0
1_43770698_C_G_11_11	70491	70491|envelope	18.0	18.0
1_43770698_C_G_5_9	21762	21762|Genome	19.0	0.0
1_43770698_C_G_5_9	21757	21757|Genome	19.0	0.0
1_43770698_C_G_5_9	23224	23224|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
1_43770698_C_G_1_10	133702	133702|polyprotein|ABG75765.1|Dengue	24.0	24.0
1_43770698_C_G_5_10	21762	21762|Genome	19.0	0.0
1_43770698_C_G_5_10	21757	21757|Genome	19.0	0.0
1_43770698_C_G_5_10	23224	23224|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
1_43770698_C_G_2_13	133702	133702|polyprotein|ABG75765.1|Dengue	25.0	24.0
1_43770698_C_G_1_13	120127	120127|unnamed	26.0	28.0
1_43770698_C_G_1_13	133702	133702|polyprotein|ABG75765.1|Dengue	24.0	24.0
1_43770698_C_G_10_11	165604	165604|Precore/core|Q9QMH8|Hepatitis	23.0	23.0
1_43770698_C_G_10_11	422990	422990|C	24.0	23.0
1_43770698_C_G_10_11	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	21.0
1_43770698_C_G_10_11	21762	21762|Genome	19.0	0.0
1_43770698_C_G_10_11	107754	107754|Genome	19.0	20.0
1_43770698_C_G_10_11	21757	21757|Genome	19.0	0.0
1_43770698_C_G_10_11	1311231	1311231|orf1ab	19.0	19.0
1_43770698_C_G_10_11	580298	580298|capsid	19.0	0.0
1_43770698_C_G_10_11	580592	580592|capsid	19.0	0.0
1_43770698_C_G_10_11	70491	70491|envelope	18.0	18.0
1_43770698_C_G_10_11	23224	23224|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
1_43770698_C_G_10_11	580547	580547|ORF	18.0	0.0
1_43770698_C_G_9_11	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	21.0
1_43770698_C_G_9_11	21762	21762|Genome	19.0	0.0
1_43770698_C_G_9_11	21757	21757|Genome	19.0	0.0
1_43770698_C_G_9_11	107754	107754|Genome	19.0	20.0
1_43770698_C_G_9_11	1311231	1311231|orf1ab	19.0	19.0
1_43770698_C_G_9_11	580592	580592|capsid	19.0	0.0
1_43770698_C_G_9_11	23224	23224|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
1_43770698_C_G_9_11	580298	580298|capsid	18.0	0.0
1_43770698_C_G_9_11	580547	580547|ORF	18.0	0.0
1_43770698_C_G_9_11	70491	70491|envelope	17.0	17.0
1_43770698_C_G_9_11	154857	154857|tegument	1.0	1.0
1_43770698_C_G_9_12	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	21.0
1_43770698_C_G_9_12	107754	107754|Genome	20.0	20.0
1_43770698_C_G_9_12	21762	21762|Genome	19.0	0.0
1_43770698_C_G_9_12	21757	21757|Genome	19.0	0.0
1_43770698_C_G_9_12	1311231	1311231|orf1ab	19.0	19.0
1_43770698_C_G_9_12	580592	580592|capsid	19.0	0.0
1_43770698_C_G_9_12	580298	580298|capsid	19.0	0.0
1_43770698_C_G_9_12	23224	23224|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
1_43770698_C_G_9_12	580547	580547|ORF	18.0	0.0
1_43770698_C_G_9_12	70491	70491|envelope	17.0	17.0
1_43770698_C_G_9_12	154857	154857|tegument	1.0	1.0
1_43770698_C_G_1_12	133702	133702|polyprotein|ABG75765.1|Dengue	24.0	24.0
1_43770698_C_G_13_13	422990	422990|C	24.0	23.0
1_43770698_C_G_13_13	165604	165604|Precore/core|Q9QMH8|Hepatitis	23.0	23.0
1_43770698_C_G_13_13	1311231	1311231|orf1ab	21.0	21.0
1_43770698_C_G_13_13	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	22.0
1_43770698_C_G_13_13	107754	107754|Genome	20.0	20.0
1_43770698_C_G_13_13	580298	580298|capsid	19.0	0.0
1_43770698_C_G_13_13	70491	70491|envelope	18.0	18.0
1_43770698_C_G_12_12	165604	165604|Precore/core|Q9QMH8|Hepatitis	23.0	23.0
1_43770698_C_G_12_12	422990	422990|C	23.0	23.0
1_43770698_C_G_12_12	1311231	1311231|orf1ab	21.0	22.0
1_43770698_C_G_12_12	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	22.0
1_43770698_C_G_12_12	107754	107754|Genome	20.0	20.0
1_43770698_C_G_12_12	580298	580298|capsid	19.0	0.0
1_43770698_C_G_12_12	70491	70491|envelope	18.0	18.0
1_43770698_C_G_2_10	133702	133702|polyprotein|ABG75765.1|Dengue	23.0	23.0
1_43770698_C_G_9_13	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	22.0
1_43770698_C_G_9_13	107754	107754|Genome	20.0	20.0
1_43770698_C_G_9_13	21762	21762|Genome	19.0	0.0
1_43770698_C_G_9_13	21757	21757|Genome	19.0	0.0
1_43770698_C_G_9_13	1311231	1311231|orf1ab	19.0	19.0
1_43770698_C_G_9_13	580298	580298|capsid	19.0	0.0
1_43770698_C_G_9_13	580592	580592|capsid	19.0	0.0
1_43770698_C_G_9_13	23224	23224|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
1_43770698_C_G_9_13	580547	580547|ORF	17.0	0.0
1_43770698_C_G_9_13	70491	70491|envelope	17.0	16.0
1_43770698_C_G_9_13	154857	154857|tegument	1.0	1.0
1_43770698_C_G_4_13	133702	133702|polyprotein|ABG75765.1|Dengue	25.0	24.0
1_43770698_C_G_7_8	21762	21762|Genome	19.0	0.0
1_43770698_C_G_7_8	21757	21757|Genome	19.0	0.0
1_43770698_C_G_7_8	23224	23224|polyprotein|BAB18806.1|Hepacivirus	19.0	0.0
1_43770698_C_G_7_8	580298	580298|capsid	18.0	0.0
1_43770698_C_G_5_8	21762	21762|Genome	19.0	0.0
1_43770698_C_G_5_8	21757	21757|Genome	19.0	0.0
1_43770698_C_G_5_8	23224	23224|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
1_43770698_C_G_2_11	133702	133702|polyprotein|ABG75765.1|Dengue	25.0	24.0
1_43770698_C_G_7_9	21762	21762|Genome	20.0	0.0
1_43770698_C_G_7_9	21757	21757|Genome	20.0	0.0
1_43770698_C_G_7_9	23224	23224|polyprotein|BAB18806.1|Hepacivirus	19.0	0.0
1_43770698_C_G_7_9	580298	580298|capsid	18.0	0.0
1_43770698_C_G_8_11	21762	21762|Genome	19.0	0.0
1_43770698_C_G_8_11	21757	21757|Genome	19.0	0.0
1_43770698_C_G_8_11	1311231	1311231|orf1ab	19.0	19.0
1_43770698_C_G_8_11	23224	23224|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
1_43770698_C_G_8_11	580298	580298|capsid	18.0	0.0
1_43770698_C_G_8_11	70491	70491|envelope	17.0	17.0
1_43770698_C_G_8_11	154857	154857|tegument	1.0	1.0
1_43770698_C_G_3_11	133702	133702|polyprotein|ABG75765.1|Dengue	23.0	23.0
1_43770698_C_G_7_13	21762	21762|Genome	19.0	0.0
1_43770698_C_G_7_13	21757	21757|Genome	19.0	0.0
1_43770698_C_G_7_13	580298	580298|capsid	18.0	0.0
1_43770698_C_G_7_13	23224	23224|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
17_59485487_G_A_7_13	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	11.0
1_43770698_C_G_5_12	21762	21762|Genome	19.0	0.0
1_43770698_C_G_5_12	21757	21757|Genome	19.0	0.0
1_43770698_C_G_5_12	23224	23224|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
1_43770698_C_G_8_8	1311231	1311231|orf1ab	19.0	19.0
1_43770698_C_G_8_8	580298	580298|capsid	18.0	0.0
1_43770698_C_G_8_8	70491	70491|envelope	17.0	17.0
1_43770698_C_G_8_8	154857	154857|tegument	1.0	1.0
1_43770698_C_G_7_11	21762	21762|Genome	19.0	0.0
1_43770698_C_G_7_11	21757	21757|Genome	19.0	0.0
1_43770698_C_G_7_11	23224	23224|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
1_43770698_C_G_7_11	580298	580298|capsid	18.0	0.0
1_43770698_C_G_2_12	133702	133702|polyprotein|ABG75765.1|Dengue	24.0	24.0
1_43770698_C_G_6_10	21762	21762|Genome	19.0	0.0
1_43770698_C_G_6_10	21757	21757|Genome	19.0	0.0
1_43770698_C_G_6_10	580298	580298|capsid	19.0	0.0
1_43770698_C_G_6_10	23224	23224|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
1_43770698_C_G_11_13	165604	165604|Precore/core|Q9QMH8|Hepatitis	23.0	23.0
1_43770698_C_G_11_13	422990	422990|C	24.0	23.0
1_43770698_C_G_11_13	1311231	1311231|orf1ab	22.0	22.0
1_43770698_C_G_11_13	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	22.0
1_43770698_C_G_11_13	107754	107754|Genome	20.0	20.0
1_43770698_C_G_11_13	21762	21762|Genome	19.0	0.0
1_43770698_C_G_11_13	21757	21757|Genome	19.0	0.0
1_43770698_C_G_11_13	580298	580298|capsid	19.0	0.0
1_43770698_C_G_11_13	580592	580592|capsid	19.0	0.0
1_43770698_C_G_11_13	70491	70491|envelope	18.0	18.0
1_43770698_C_G_11_13	23224	23224|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
1_43770698_C_G_11_13	580547	580547|ORF	18.0	0.0
1_43770698_C_G_6_13	21762	21762|Genome	19.0	0.0
1_43770698_C_G_6_13	21757	21757|Genome	19.0	0.0
1_43770698_C_G_6_13	580298	580298|capsid	19.0	0.0
1_43770698_C_G_6_13	23224	23224|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
1_43770698_C_G_3_12	133702	133702|polyprotein|ABG75765.1|Dengue	25.0	24.0
1_43770698_C_G_5_13	133702	133702|polyprotein|ABG75765.1|Dengue	24.0	23.0
1_43770698_C_G_5_13	21762	21762|Genome	19.0	0.0
1_43770698_C_G_5_13	21757	21757|Genome	19.0	0.0
1_43770698_C_G_5_13	23224	23224|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
1_43770698_C_G_11_12	165604	165604|Precore/core|Q9QMH8|Hepatitis	23.0	23.0
1_43770698_C_G_11_12	422990	422990|C	24.0	23.0
1_43770698_C_G_11_12	1311231	1311231|orf1ab	22.0	22.0
1_43770698_C_G_11_12	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	22.0
1_43770698_C_G_11_12	107754	107754|Genome	20.0	20.0
1_43770698_C_G_11_12	21762	21762|Genome	19.0	0.0
1_43770698_C_G_11_12	21757	21757|Genome	19.0	0.0
1_43770698_C_G_11_12	580298	580298|capsid	19.0	0.0
1_43770698_C_G_11_12	580592	580592|capsid	19.0	0.0
1_43770698_C_G_11_12	70491	70491|envelope	18.0	18.0
1_43770698_C_G_11_12	580547	580547|ORF	18.0	0.0
1_43770698_C_G_11_12	23224	23224|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
1_43770698_C_G_6_8	21762	21762|Genome	20.0	0.0
1_43770698_C_G_6_8	21757	21757|Genome	20.0	0.0
1_43770698_C_G_6_8	580298	580298|capsid	19.0	0.0
1_43770698_C_G_6_8	23224	23224|polyprotein|BAB18806.1|Hepacivirus	19.0	0.0
1_43770698_C_G_6_9	21762	21762|Genome	19.0	0.0
1_43770698_C_G_6_9	21757	21757|Genome	19.0	0.0
1_43770698_C_G_6_9	580298	580298|capsid	19.0	0.0
1_43770698_C_G_6_9	23224	23224|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
1_43770698_C_G_10_10	165604	165604|Precore/core|Q9QMH8|Hepatitis	23.0	23.0
1_43770698_C_G_10_10	422990	422990|C	24.0	23.0
1_43770698_C_G_10_10	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	21.0
1_43770698_C_G_10_10	107754	107754|Genome	19.0	20.0
1_43770698_C_G_10_10	1311231	1311231|orf1ab	19.0	19.0
1_43770698_C_G_10_10	580298	580298|capsid	19.0	0.0
1_43770698_C_G_10_10	70491	70491|envelope	18.0	18.0
1_43770698_C_G_7_10	21762	21762|Genome	19.0	0.0
1_43770698_C_G_7_10	21757	21757|Genome	19.0	0.0
1_43770698_C_G_7_10	23224	23224|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
1_43770698_C_G_7_10	580298	580298|capsid	18.0	0.0
1_43770698_C_G_7_12	21762	21762|Genome	19.0	0.0
1_43770698_C_G_7_12	21757	21757|Genome	19.0	0.0
1_43770698_C_G_7_12	580298	580298|capsid	18.0	0.0
1_43770698_C_G_7_12	23224	23224|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
1_43770698_C_G_10_12	165604	165604|Precore/core|Q9QMH8|Hepatitis	23.0	23.0
1_43770698_C_G_10_12	422990	422990|C	24.0	23.0
1_43770698_C_G_10_12	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	21.0
1_43770698_C_G_10_12	107754	107754|Genome	20.0	20.0
1_43770698_C_G_10_12	21762	21762|Genome	19.0	0.0
1_43770698_C_G_10_12	21757	21757|Genome	19.0	0.0
1_43770698_C_G_10_12	1311231	1311231|orf1ab	19.0	19.0
1_43770698_C_G_10_12	580592	580592|capsid	19.0	0.0
1_43770698_C_G_10_12	580298	580298|capsid	19.0	0.0
1_43770698_C_G_10_12	70491	70491|envelope	18.0	18.0
1_43770698_C_G_10_12	23224	23224|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
1_43770698_C_G_10_12	580547	580547|ORF	18.0	0.0
1_43770698_C_G_3_13	133702	133702|polyprotein|ABG75765.1|Dengue	24.0	24.0
1_43770698_C_G_4_12	133702	133702|polyprotein|ABG75765.1|Dengue	23.0	23.0
1_43770698_C_G_6_11	21762	21762|Genome	19.0	0.0
1_43770698_C_G_6_11	21757	21757|Genome	19.0	0.0
1_43770698_C_G_6_11	580298	580298|capsid	19.0	0.0
1_43770698_C_G_6_11	23224	23224|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
1_43770698_C_G_1_11	133702	133702|polyprotein|ABG75765.1|Dengue	24.0	24.0
1_43770698_C_G_9_9	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	21.0
1_43770698_C_G_9_9	107754	107754|Genome	19.0	19.0
1_43770698_C_G_9_9	1311231	1311231|orf1ab	19.0	19.0
1_43770698_C_G_9_9	580298	580298|capsid	18.0	0.0
1_43770698_C_G_9_9	70491	70491|envelope	17.0	17.0
1_43770698_C_G_9_9	154857	154857|tegument	1.0	1.0
1_43770698_C_G_9_10	21762	21762|Genome	19.0	0.0
1_43770698_C_G_9_10	21757	21757|Genome	19.0	0.0
1_43770698_C_G_9_10	107754	107754|Genome	19.0	20.0
1_43770698_C_G_9_10	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	21.0
1_43770698_C_G_9_10	1311231	1311231|orf1ab	19.0	19.0
1_43770698_C_G_9_10	580592	580592|capsid	19.0	0.0
1_43770698_C_G_9_10	580298	580298|capsid	19.0	0.0
1_43770698_C_G_9_10	23224	23224|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
1_43770698_C_G_9_10	580547	580547|ORF	18.0	0.0
1_43770698_C_G_9_10	70491	70491|envelope	17.0	17.0
1_43770698_C_G_9_10	154857	154857|tegument	1.0	1.0
17_7577120_C_T_8_10	37364	37364|Cellular	35.0	35.0
14_24680966_A_G_6_11	952352	952352|matrix	23.0	0.0
14_24680966_A_G_7_13	952352	952352|matrix	23.0	0.0
14_24680966_A_G_4_12	952352	952352|matrix	22.0	0.0
14_24680966_A_G_3_13	952352	952352|matrix	22.0	0.0
17_7577120_C_T_8_8	37364	37364|Cellular	35.0	35.0
14_24680966_A_G_8_13	952352	952352|matrix	24.0	0.0
17_7577120_C_T_9_11	37364	37364|Cellular	40.0	39.0
14_24680966_A_G_4_13	952352	952352|matrix	23.0	0.0
17_7577120_C_T_7_11	37364	37364|Cellular	30.0	30.0
14_24680966_A_G_4_9	952352	952352|matrix	22.0	0.0
17_7577120_C_T_9_9	37364	37364|Cellular	39.0	39.0
14_24680966_A_G_5_12	952352	952352|matrix	23.0	0.0
14_24680966_A_G_6_12	952352	952352|matrix	23.0	0.0
17_7577120_C_T_10_10	37364	37364|Cellular	43.0	43.0
14_24680966_A_G_1_13	491245	491245|putative	21.0	21.0
17_7577120_C_T_8_9	37364	37364|Cellular	35.0	35.0
14_24680966_A_G_5_10	952352	952352|matrix	23.0	0.0
14_24680966_A_G_4_10	952352	952352|matrix	22.0	0.0
14_24680966_A_G_3_8	952352	952352|matrix	22.0	0.0
14_24680966_A_G_3_10	952352	952352|matrix	21.0	0.0
17_7577120_C_T_9_10	37364	37364|Cellular	39.0	39.0
14_24680966_A_G_3_12	952352	952352|matrix	22.0	0.0
14_24680966_A_G_7_12	952352	952352|matrix	23.0	0.0
14_24680966_A_G_5_11	952352	952352|matrix	23.0	0.0
14_24680966_A_G_4_11	952352	952352|matrix	22.0	0.0
14_24680966_A_G_6_13	952352	952352|matrix	23.0	0.0
17_7577120_C_T_7_9	37364	37364|Cellular	30.0	29.0
17_7577120_C_T_8_11	37364	37364|Cellular	36.0	35.0
17_7577120_C_T_11_11	37364	37364|Cellular	43.0	43.0
14_24680966_A_G_3_11	952352	952352|matrix	21.0	0.0
17_7577120_C_T_7_10	37364	37364|Cellular	30.0	30.0
14_24680966_A_G_3_9	952352	952352|matrix	21.0	0.0
17_7577120_C_T_7_8	37364	37364|Cellular	30.0	29.0
14_24680966_A_G_5_13	952352	952352|matrix	23.0	0.0
17_7577120_C_T_10_11	37364	37364|Cellular	43.0	43.0
10_93930_C_G_10_11	18941	18941|transcriptional	23.0	23.0
10_93930_C_G_10_11	55336	55336|EBNA-1|YP_401677.1|Human	16.0	0.0
10_93930_C_G_5_13	190466	190466|large	18.0	0.0
10_93930_C_G_11_12	18941	18941|transcriptional	24.0	23.0
10_93930_C_G_11_12	55336	55336|EBNA-1|YP_401677.1|Human	16.0	0.0
17_7577120_C_T_9_13	37364	37364|Cellular	40.0	40.0
17_7577120_C_T_10_13	37364	37364|Cellular	44.0	43.0
17_7577120_C_T_9_12	37364	37364|Cellular	40.0	40.0
