ID	Epitope_ID	Epitope	Score_MT	Score_WT
9_35236576_C_T_3_10	185485	185485|polyprotein|AGW21594.1|Dengue	23.0	0.0
6_42200593_C_T_8_13	120127	120127|unnamed	20.0	22.0
6_42200593_C_T_8_13	1327233	1327233|orf1ab	19.0	0.0
6_42200593_C_T_8_13	1326022	1326022|orf1ab	19.0	0.0
6_42200593_C_T_8_13	693557	693557|flavivirus	15.0	0.0
9_35236576_C_T_2_9	7538	7538|K8.1|ABD28902.1|Human	24.0	21.0
6_42200593_C_T_7_9	1327233	1327233|orf1ab	19.0	0.0
6_42200593_C_T_7_9	1326022	1326022|orf1ab	19.0	0.0
6_42200593_C_T_9_12	1327233	1327233|orf1ab	19.0	0.0
6_42200593_C_T_9_12	1326022	1326022|orf1ab	19.0	0.0
6_42200593_C_T_9_12	120127	120127|unnamed	11.0	14.0
6_42200593_C_T_4_9	120127	120127|unnamed	19.0	21.0
6_42200593_C_T_4_9	693557	693557|flavivirus	14.0	0.0
6_42200593_C_T_9_11	1327233	1327233|orf1ab	19.0	0.0
6_42200593_C_T_9_11	1326022	1326022|orf1ab	19.0	0.0
6_42200593_C_T_10_13	1327233	1327233|orf1ab	19.0	0.0
6_42200593_C_T_10_13	1326022	1326022|orf1ab	19.0	0.0
6_42200593_C_T_10_13	120127	120127|unnamed	12.0	14.0
6_42200593_C_T_6_13	120127	120127|unnamed	20.0	22.0
6_42200593_C_T_6_13	55336	55336|EBNA-1|YP_401677.1|Human	19.0	20.0
6_42200593_C_T_6_13	1327233	1327233|orf1ab	19.0	0.0
6_42200593_C_T_6_13	1326022	1326022|orf1ab	19.0	0.0
6_42200593_C_T_6_13	693557	693557|flavivirus	14.0	0.0
6_42200593_C_T_7_10	1327233	1327233|orf1ab	19.0	0.0
6_42200593_C_T_7_10	1326022	1326022|orf1ab	19.0	0.0
6_42200593_C_T_7_10	120127	120127|unnamed	11.0	13.0
6_42200593_C_T_1_10	55336	55336|EBNA-1|YP_401677.1|Human	19.0	20.0
6_42200593_C_T_8_12	1327233	1327233|orf1ab	19.0	0.0
6_42200593_C_T_8_12	1326022	1326022|orf1ab	19.0	0.0
6_42200593_C_T_8_12	120127	120127|unnamed	15.0	17.0
9_35236576_C_T_2_8	7538	7538|K8.1|ABD28902.1|Human	20.0	17.0
9_35236576_C_T_4_11	7538	7538|K8.1|ABD28902.1|Human	24.0	21.0
9_35236576_C_T_4_11	185485	185485|polyprotein|AGW21594.1|Dengue	23.0	0.0
9_35236576_C_T_3_8	185485	185485|polyprotein|AGW21594.1|Dengue	24.0	0.0
9_35236576_C_T_5_10	185485	185485|polyprotein|AGW21594.1|Dengue	24.0	0.0
9_35236576_C_T_10_12	1143883	1143883|nucleocapsid	16.0	0.0
9_35236576_C_T_4_9	185485	185485|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_42200593_C_T_3_12	59153	59153|polyprotein	20.0	0.0
6_42200593_C_T_3_12	55336	55336|EBNA-1|YP_401677.1|Human	19.0	20.0
6_42200593_C_T_3_12	693557	693557|flavivirus	14.0	0.0
6_42200593_C_T_1_12	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
6_42200593_C_T_2_9	55336	55336|EBNA-1|YP_401677.1|Human	19.0	20.0
9_35236576_C_T_6_11	185485	185485|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_42200593_C_T_1_8	55336	55336|EBNA-1|YP_401677.1|Human	19.0	20.0
6_42200593_C_T_1_9	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
6_42200593_C_T_1_11	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
6_42200593_C_T_3_11	59153	59153|polyprotein	20.0	0.0
6_42200593_C_T_3_11	55336	55336|EBNA-1|YP_401677.1|Human	19.0	20.0
6_42200593_C_T_3_11	693557	693557|flavivirus	15.0	0.0
6_42200593_C_T_2_12	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
9_35236576_C_T_5_9	185485	185485|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_42200593_C_T_5_9	1327233	1327233|orf1ab	19.0	0.0
6_42200593_C_T_5_9	1326022	1326022|orf1ab	18.0	0.0
6_42200593_C_T_5_9	120127	120127|unnamed	14.0	16.0
6_42200593_C_T_5_12	1327233	1327233|orf1ab	19.0	0.0
6_42200593_C_T_5_12	1326022	1326022|orf1ab	19.0	0.0
6_42200593_C_T_5_12	55336	55336|EBNA-1|YP_401677.1|Human	19.0	19.0
6_42200593_C_T_5_12	120127	120127|unnamed	19.0	21.0
6_42200593_C_T_5_12	693557	693557|flavivirus	14.0	0.0
9_35236576_C_T_3_9	185485	185485|polyprotein|AGW21594.1|Dengue	23.0	0.0
9_35236576_C_T_3_9	7538	7538|K8.1|ABD28902.1|Human	20.0	17.0
6_42200593_C_T_5_10	1327233	1327233|orf1ab	19.0	0.0
6_42200593_C_T_5_10	1326022	1326022|orf1ab	19.0	0.0
6_42200593_C_T_5_10	120127	120127|unnamed	19.0	21.0
6_42200593_C_T_5_10	693557	693557|flavivirus	14.0	0.0
6_42200593_C_T_2_8	55336	55336|EBNA-1|YP_401677.1|Human	19.0	20.0
6_42200593_C_T_4_13	120127	120127|unnamed	22.0	24.0
6_42200593_C_T_4_13	59153	59153|polyprotein	20.0	0.0
6_42200593_C_T_4_13	55336	55336|EBNA-1|YP_401677.1|Human	19.0	19.0
6_42200593_C_T_4_13	693557	693557|flavivirus	14.0	0.0
6_42200593_C_T_6_10	1327233	1327233|orf1ab	18.0	0.0
6_42200593_C_T_6_10	1326022	1326022|orf1ab	18.0	0.0
6_42200593_C_T_6_10	120127	120127|unnamed	15.0	17.0
9_35236576_C_T_1_9	549179	549179|Resuscitation-promoting	26.0	26.0
9_35236576_C_T_1_9	7538	7538|K8.1|ABD28902.1|Human	24.0	21.0
6_42200593_C_T_4_10	55336	55336|EBNA-1|YP_401677.1|Human	19.0	19.0
6_42200593_C_T_4_10	120127	120127|unnamed	19.0	21.0
6_42200593_C_T_4_10	693557	693557|flavivirus	14.0	0.0
6_42200593_C_T_11_13	1327233	1327233|orf1ab	19.0	0.0
6_42200593_C_T_11_13	1326022	1326022|orf1ab	19.0	0.0
9_35236576_C_T_5_11	185485	185485|polyprotein|AGW21594.1|Dengue	24.0	0.0
9_35236576_C_T_5_11	7538	7538|K8.1|ABD28902.1|Human	20.0	17.0
6_42200593_C_T_4_12	120127	120127|unnamed	22.0	24.0
6_42200593_C_T_4_12	59153	59153|polyprotein	20.0	0.0
6_42200593_C_T_4_12	55336	55336|EBNA-1|YP_401677.1|Human	19.0	19.0
6_42200593_C_T_4_12	693557	693557|flavivirus	15.0	0.0
9_35236576_C_T_7_11	185485	185485|polyprotein|AGW21594.1|Dengue	24.0	0.0
9_35236576_C_T_11_12	1143883	1143883|nucleocapsid	16.0	0.0
6_42200593_C_T_6_12	120127	120127|unnamed	20.0	22.0
6_42200593_C_T_6_12	55336	55336|EBNA-1|YP_401677.1|Human	19.0	19.0
6_42200593_C_T_6_12	1327233	1327233|orf1ab	18.0	0.0
6_42200593_C_T_6_12	1326022	1326022|orf1ab	18.0	0.0
6_42200593_C_T_6_12	693557	693557|flavivirus	15.0	0.0
6_42200593_C_T_9_13	1327233	1327233|orf1ab	19.0	0.0
6_42200593_C_T_9_13	1326022	1326022|orf1ab	19.0	0.0
6_42200593_C_T_9_13	120127	120127|unnamed	15.0	18.0
9_35236576_C_T_4_8	185485	185485|polyprotein|AGW21594.1|Dengue	24.0	0.0
9_35236576_C_T_3_11	549179	549179|Resuscitation-promoting	26.0	26.0
9_35236576_C_T_3_11	7538	7538|K8.1|ABD28902.1|Human	24.0	21.0
9_35236576_C_T_3_11	185485	185485|polyprotein|AGW21594.1|Dengue	23.0	0.0
6_42200593_C_T_2_11	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
9_35236576_C_T_6_10	185485	185485|polyprotein|AGW21594.1|Dengue	24.0	0.0
9_35236576_C_T_10_11	1143883	1143883|nucleocapsid	15.0	0.0
6_42200593_C_T_4_11	120127	120127|unnamed	19.0	22.0
6_42200593_C_T_4_11	55336	55336|EBNA-1|YP_401677.1|Human	19.0	19.0
6_42200593_C_T_4_11	693557	693557|flavivirus	14.0	0.0
6_42200593_C_T_7_11	1327233	1327233|orf1ab	19.0	0.0
6_42200593_C_T_7_11	1326022	1326022|orf1ab	18.0	0.0
6_42200593_C_T_7_11	120127	120127|unnamed	15.0	17.0
6_42200593_C_T_5_13	120127	120127|unnamed	23.0	24.0
6_42200593_C_T_5_13	59153	59153|polyprotein	20.0	0.0
6_42200593_C_T_5_13	1327233	1327233|orf1ab	19.0	0.0
6_42200593_C_T_5_13	1326022	1326022|orf1ab	19.0	0.0
6_42200593_C_T_5_13	55336	55336|EBNA-1|YP_401677.1|Human	19.0	20.0
6_42200593_C_T_5_13	693557	693557|flavivirus	14.0	0.0
9_35236576_C_T_1_13	549179	549179|Resuscitation-promoting	27.0	27.0
9_35236576_C_T_1_13	7538	7538|K8.1|ABD28902.1|Human	24.0	21.0
8_146171532_A_G_2_8	180618	180618|polyprotein|AGO67248.1|Dengue	24.0	26.0
8_146171532_A_G_2_8	120093	120093|unnamed	21.0	15.0
1_35855607_G_A_8_10	1065505	1065505|gag	21.0	21.0
1_35855607_G_A_1_13	11956	11956|UL123;	23.0	23.0
1_35855607_G_A_8_8	1065505	1065505|gag	21.0	21.0
8_146171532_A_G_2_9	180618	180618|polyprotein|AGO67248.1|Dengue	25.0	27.0
8_146171532_A_G_2_9	120093	120093|unnamed	22.0	15.0
9_35236576_C_T_2_12	549179	549179|Resuscitation-promoting	27.0	26.0
9_35236576_C_T_2_12	7538	7538|K8.1|ABD28902.1|Human	24.0	21.0
1_35855607_G_A_9_10	1065505	1065505|gag	21.0	22.0
1_35855607_G_A_11_11	1065505	1065505|gag	21.0	21.0
9_35236576_C_T_6_13	7538	7538|K8.1|ABD28902.1|Human	24.0	21.0
9_35236576_C_T_6_13	185485	185485|polyprotein|AGW21594.1|Dengue	23.0	0.0
1_35855607_G_A_10_12	1065505	1065505|gag	21.0	22.0
1_35855607_G_A_8_13	1065505	1065505|gag	21.0	22.0
9_35236576_C_T_7_12	185485	185485|polyprotein|AGW21594.1|Dengue	24.0	0.0
9_35236576_C_T_3_13	549179	549179|Resuscitation-promoting	27.0	27.0
9_35236576_C_T_3_13	7538	7538|K8.1|ABD28902.1|Human	24.0	21.0
9_35236576_C_T_3_13	185485	185485|polyprotein|AGW21594.1|Dengue	23.0	0.0
9_35236576_C_T_1_12	549179	549179|Resuscitation-promoting	27.0	27.0
9_35236576_C_T_1_12	7538	7538|K8.1|ABD28902.1|Human	24.0	21.0
9_35236576_C_T_10_13	1143883	1143883|nucleocapsid	16.0	0.0
1_35855607_G_A_10_11	1065505	1065505|gag	22.0	22.0
1_35855607_G_A_12_12	1065505	1065505|gag	21.0	22.0
8_146171532_A_G_8_8	53541	53541|Genome	21.0	21.0
9_35236576_C_T_5_13	549179	549179|Resuscitation-promoting	27.0	27.0
9_35236576_C_T_5_13	7538	7538|K8.1|ABD28902.1|Human	24.0	21.0
9_35236576_C_T_5_13	185485	185485|polyprotein|AGW21594.1|Dengue	24.0	0.0
1_35855607_G_A_10_13	1065505	1065505|gag	22.0	22.0
9_35236576_C_T_8_12	185485	185485|polyprotein|AGW21594.1|Dengue	24.0	0.0
1_35855607_G_A_9_12	1065505	1065505|gag	21.0	22.0
1_35855607_G_A_9_9	1065505	1065505|gag	21.0	22.0
8_146171532_A_G_8_9	53541	53541|Genome	21.0	21.0
8_146171532_A_G_8_9	1125197	1125197|HAD	11.0	0.0
9_35236576_C_T_8_13	185485	185485|polyprotein|AGW21594.1|Dengue	24.0	0.0
9_35236576_C_T_11_13	1143883	1143883|nucleocapsid	16.0	0.0
1_35855607_G_A_13_13	1065505	1065505|gag	21.0	22.0
1_35855607_G_A_13_13	110205	110205|Protein	11.0	11.0
1_35855607_G_A_13_13	110394	110394|Protein	11.0	11.0
1_35855607_G_A_13_13	110215	110215|Protein	11.0	11.0
9_35236576_C_T_4_12	549179	549179|Resuscitation-promoting	27.0	26.0
9_35236576_C_T_4_12	7538	7538|K8.1|ABD28902.1|Human	24.0	21.0
9_35236576_C_T_4_12	185485	185485|polyprotein|AGW21594.1|Dengue	23.0	0.0
8_146171532_A_G_9_9	53541	53541|Genome	21.0	22.0
8_146171532_A_G_4_8	180618	180618|polyprotein|AGO67248.1|Dengue	19.0	21.0
9_35236576_C_T_12_13	1143883	1143883|nucleocapsid	15.0	0.0
8_146171532_A_G_1_8	180618	180618|polyprotein|AGO67248.1|Dengue	23.0	24.0
8_146171532_A_G_1_8	120093	120093|unnamed	18.0	0.0
1_35855607_G_A_11_12	1065505	1065505|gag	21.0	22.0
9_35236576_C_T_7_13	185485	185485|polyprotein|AGW21594.1|Dengue	24.0	0.0
9_35236576_C_T_7_13	7538	7538|K8.1|ABD28902.1|Human	21.0	18.0
8_146171532_A_G_4_9	180618	180618|polyprotein|AGO67248.1|Dengue	19.0	21.0
8_146171532_A_G_4_9	120093	120093|unnamed	19.0	13.0
1_35855607_G_A_8_12	1065505	1065505|gag	21.0	22.0
9_35236576_C_T_6_12	185485	185485|polyprotein|AGW21594.1|Dengue	24.0	0.0
9_35236576_C_T_6_12	7538	7538|K8.1|ABD28902.1|Human	20.0	18.0
1_35855607_G_A_9_13	1065505	1065505|gag	21.0	22.0
1_35855607_G_A_12_13	1065505	1065505|gag	22.0	22.0
9_35236576_C_T_5_12	7538	7538|K8.1|ABD28902.1|Human	24.0	21.0
9_35236576_C_T_5_12	185485	185485|polyprotein|AGW21594.1|Dengue	23.0	0.0
8_146171532_A_G_3_9	180618	180618|polyprotein|AGO67248.1|Dengue	24.0	26.0
8_146171532_A_G_3_9	120093	120093|unnamed	22.0	15.0
8_146171532_A_G_3_8	180618	180618|polyprotein|AGO67248.1|Dengue	20.0	22.0
8_146171532_A_G_3_8	120093	120093|unnamed	20.0	14.0
1_35855607_G_A_11_13	1065505	1065505|gag	21.0	22.0
9_35236576_C_T_3_12	549179	549179|Resuscitation-promoting	27.0	26.0
9_35236576_C_T_3_12	7538	7538|K8.1|ABD28902.1|Human	24.0	21.0
9_35236576_C_T_3_12	185485	185485|polyprotein|AGW21594.1|Dengue	23.0	0.0
1_35855607_G_A_10_10	1065505	1065505|gag	21.0	22.0
8_146171532_A_G_5_9	180618	180618|polyprotein|AGO67248.1|Dengue	19.0	21.0
9_35236576_C_T_2_13	549179	549179|Resuscitation-promoting	27.0	27.0
9_35236576_C_T_2_13	7538	7538|K8.1|ABD28902.1|Human	24.0	21.0
1_35855607_G_A_1_12	11956	11956|UL123;	23.0	23.0
9_35236576_C_T_9_13	185485	185485|polyprotein|AGW21594.1|Dengue	24.0	0.0
9_35236576_C_T_4_13	549179	549179|Resuscitation-promoting	27.0	27.0
9_35236576_C_T_4_13	7538	7538|K8.1|ABD28902.1|Human	24.0	21.0
9_35236576_C_T_4_13	185485	185485|polyprotein|AGW21594.1|Dengue	23.0	0.0
1_35855607_G_A_8_9	1065505	1065505|gag	21.0	22.0
1_35855607_G_A_8_11	1065505	1065505|gag	21.0	21.0
1_35855607_G_A_2_13	11956	11956|UL123;	23.0	23.0
1_35855607_G_A_9_11	1065505	1065505|gag	21.0	22.0
19_58879856_G_A_11_13	56252	56252|surface	23.0	24.0
19_58879856_G_A_11_13	107905	107905|Genome	23.0	24.0
19_58879856_G_A_11_13	107790	107790|polyprotein|AAD56189.1|Hepacivirus	22.0	23.0
19_58879856_G_A_11_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	24.0
19_58879856_G_A_11_13	108218	108218|Genome	22.0	23.0
19_58879856_G_A_11_13	107901	107901|Genome	22.0	23.0
19_58879856_G_A_11_13	72790	72790|FL-160-2	20.0	20.0
19_58879856_G_A_3_12	1325401	1325401|surface	22.0	0.0
8_146171532_A_G_3_11	180618	180618|polyprotein|AGO67248.1|Dengue	25.0	27.0
8_146171532_A_G_3_11	120093	120093|unnamed	22.0	15.0
8_146171532_A_G_7_12	180618	180618|polyprotein|AGO67248.1|Dengue	20.0	22.0
8_146171532_A_G_7_12	120093	120093|unnamed	20.0	13.0
8_146171532_A_G_6_12	180618	180618|polyprotein|AGO67248.1|Dengue	24.0	26.0
8_146171532_A_G_6_12	120093	120093|unnamed	21.0	14.0
19_58879856_G_A_10_11	56252	56252|surface	23.0	23.0
19_58879856_G_A_10_11	72790	72790|FL-160-2	19.0	20.0
8_146171532_A_G_8_12	53541	53541|Genome	21.0	21.0
8_146171532_A_G_8_12	180618	180618|polyprotein|AGO67248.1|Dengue	19.0	21.0
8_146171532_A_G_8_12	1125197	1125197|HAD	11.0	0.0
19_58879856_G_A_2_9	1325401	1325401|surface	22.0	0.0
19_58879856_G_A_11_12	56252	56252|surface	23.0	24.0
19_58879856_G_A_11_12	107905	107905|Genome	23.0	24.0
19_58879856_G_A_11_12	107790	107790|polyprotein|AAD56189.1|Hepacivirus	22.0	23.0
19_58879856_G_A_11_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	24.0
19_58879856_G_A_11_12	108218	108218|Genome	22.0	23.0
19_58879856_G_A_11_12	107901	107901|Genome	22.0	23.0
19_58879856_G_A_11_12	72790	72790|FL-160-2	19.0	20.0
19_58879856_G_A_10_10	56252	56252|surface	22.0	23.0
19_58879856_G_A_10_10	72790	72790|FL-160-2	19.0	20.0
19_58879856_G_A_2_12	1325401	1325401|surface	22.0	0.0
8_146171532_A_G_12_12	53541	53541|Genome	21.0	21.0
8_146171532_A_G_1_13	5196	5196|60	25.0	25.0
8_146171532_A_G_1_13	180618	180618|polyprotein|AGO67248.1|Dengue	24.0	24.0
8_146171532_A_G_1_13	120093	120093|unnamed	18.0	0.0
19_58879856_G_A_6_12	1325401	1325401|surface	20.0	0.0
8_146171532_A_G_10_12	53541	53541|Genome	21.0	21.0
8_146171532_A_G_10_12	1125197	1125197|HAD	14.0	0.0
8_146171532_A_G_4_12	180618	180618|polyprotein|AGO67248.1|Dengue	24.0	26.0
8_146171532_A_G_4_12	120093	120093|unnamed	21.0	14.0
8_146171532_A_G_11_11	53541	53541|Genome	21.0	21.0
19_58879856_G_A_3_10	1325401	1325401|surface	22.0	0.0
19_58879856_G_A_9_11	56252	56252|surface	23.0	24.0
19_58879856_G_A_9_11	72790	72790|FL-160-2	20.0	21.0
19_58879856_G_A_13_13	107905	107905|Genome	24.0	25.0
19_58879856_G_A_13_13	107790	107790|polyprotein|AAD56189.1|Hepacivirus	24.0	25.0
19_58879856_G_A_13_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	24.0	25.0
19_58879856_G_A_13_13	108218	108218|Genome	23.0	24.0
19_58879856_G_A_13_13	107901	107901|Genome	22.0	23.0
19_58879856_G_A_13_13	56252	56252|surface	22.0	23.0
19_58879856_G_A_13_13	75435	75435|largest	21.0	22.0
19_58879856_G_A_13_13	72790	72790|FL-160-2	20.0	20.0
8_146171532_A_G_10_10	53541	53541|Genome	21.0	21.0
8_146171532_A_G_7_11	180618	180618|polyprotein|AGO67248.1|Dengue	19.0	21.0
8_146171532_A_G_8_10	53541	53541|Genome	21.0	21.0
8_146171532_A_G_8_10	1125197	1125197|HAD	12.0	0.0
19_58879856_G_A_12_13	107905	107905|Genome	23.0	24.0
19_58879856_G_A_12_13	107790	107790|polyprotein|AAD56189.1|Hepacivirus	22.0	23.0
19_58879856_G_A_12_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	24.0
19_58879856_G_A_12_13	108218	108218|Genome	22.0	23.0
19_58879856_G_A_12_13	107901	107901|Genome	22.0	23.0
19_58879856_G_A_12_13	56252	56252|surface	22.0	23.0
19_58879856_G_A_12_13	72790	72790|FL-160-2	20.0	21.0
8_146171532_A_G_4_13	180618	180618|polyprotein|AGO67248.1|Dengue	25.0	27.0
8_146171532_A_G_4_13	120093	120093|unnamed	21.0	14.0
8_146171532_A_G_9_13	53541	53541|Genome	21.0	21.0
8_146171532_A_G_9_13	180618	180618|polyprotein|AGO67248.1|Dengue	19.0	21.0
8_146171532_A_G_9_13	1125197	1125197|HAD	13.0	0.0
8_146171532_A_G_12_13	53541	53541|Genome	21.0	21.0
8_146171532_A_G_12_13	1125197	1125197|HAD	13.0	0.0
8_146171532_A_G_7_13	180618	180618|polyprotein|AGO67248.1|Dengue	23.0	26.0
8_146171532_A_G_7_13	120093	120093|unnamed	21.0	14.0
8_146171532_A_G_1_10	180618	180618|polyprotein|AGO67248.1|Dengue	24.0	24.0
8_146171532_A_G_1_10	120093	120093|unnamed	18.0	0.0
19_58879856_G_A_4_11	1325401	1325401|surface	22.0	0.0
8_146171532_A_G_2_12	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	28.0
8_146171532_A_G_2_12	120093	120093|unnamed	22.0	16.0
8_146171532_A_G_13_13	53541	53541|Genome	21.0	21.0
19_58879856_G_A_1_11	1325401	1325401|surface	22.0	0.0
19_58879856_G_A_4_12	1325401	1325401|surface	22.0	0.0
8_146171532_A_G_10_11	53541	53541|Genome	21.0	21.0
8_146171532_A_G_10_11	1125197	1125197|HAD	13.0	0.0
19_58879856_G_A_1_12	1325401	1325401|surface	22.0	0.0
19_58879856_G_A_4_10	1325401	1325401|surface	20.0	0.0
8_146171532_A_G_1_9	180618	180618|polyprotein|AGO67248.1|Dengue	23.0	24.0
8_146171532_A_G_1_9	120093	120093|unnamed	18.0	0.0
19_58879856_G_A_2_10	1325401	1325401|surface	22.0	0.0
8_146171532_A_G_9_12	53541	53541|Genome	21.0	21.0
8_146171532_A_G_9_12	1125197	1125197|HAD	14.0	0.0
8_146171532_A_G_2_11	180618	180618|polyprotein|AGO67248.1|Dengue	25.0	28.0
8_146171532_A_G_2_11	120093	120093|unnamed	22.0	15.0
8_146171532_A_G_2_13	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	28.0
8_146171532_A_G_2_13	120093	120093|unnamed	22.0	16.0
8_146171532_A_G_6_10	180618	180618|polyprotein|AGO67248.1|Dengue	19.0	21.0
19_58879856_G_A_9_12	56252	56252|surface	23.0	24.0
19_58879856_G_A_9_12	72790	72790|FL-160-2	20.0	21.0
8_146171532_A_G_4_11	180618	180618|polyprotein|AGO67248.1|Dengue	24.0	26.0
8_146171532_A_G_4_11	120093	120093|unnamed	21.0	14.0
8_146171532_A_G_9_10	53541	53541|Genome	21.0	21.0
8_146171532_A_G_9_10	1125197	1125197|HAD	14.0	0.0
19_58879856_G_A_11_11	56252	56252|surface	23.0	23.0
19_58879856_G_A_11_11	107905	107905|Genome	23.0	24.0
19_58879856_G_A_11_11	107790	107790|polyprotein|AAD56189.1|Hepacivirus	22.0	23.0
19_58879856_G_A_11_11	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	24.0
19_58879856_G_A_11_11	108218	108218|Genome	22.0	23.0
19_58879856_G_A_11_11	107901	107901|Genome	22.0	23.0
19_58879856_G_A_11_11	72790	72790|FL-160-2	19.0	20.0
19_58879856_G_A_2_11	1325401	1325401|surface	22.0	0.0
8_146171532_A_G_5_11	180618	180618|polyprotein|AGO67248.1|Dengue	23.0	25.0
8_146171532_A_G_5_11	120093	120093|unnamed	21.0	14.0
8_146171532_A_G_11_13	53541	53541|Genome	21.0	21.0
8_146171532_A_G_11_13	1125197	1125197|HAD	14.0	0.0
19_58879856_G_A_10_12	56252	56252|surface	23.0	24.0
19_58879856_G_A_10_12	72790	72790|FL-160-2	20.0	20.0
19_58879856_G_A_9_9	56252	56252|surface	23.0	24.0
19_58879856_G_A_9_9	72790	72790|FL-160-2	20.0	21.0
8_146171532_A_G_9_11	53541	53541|Genome	21.0	21.0
8_146171532_A_G_9_11	1125197	1125197|HAD	14.0	0.0
19_58879856_G_A_2_8	1325401	1325401|surface	19.0	0.0
19_58879856_G_A_3_11	1325401	1325401|surface	22.0	0.0
8_146171532_A_G_5_10	180618	180618|polyprotein|AGO67248.1|Dengue	20.0	21.0
8_146171532_A_G_5_10	120093	120093|unnamed	19.0	13.0
8_146171532_A_G_6_13	180618	180618|polyprotein|AGO67248.1|Dengue	25.0	27.0
8_146171532_A_G_6_13	120093	120093|unnamed	21.0	14.0
8_146171532_A_G_6_11	180618	180618|polyprotein|AGO67248.1|Dengue	20.0	22.0
8_146171532_A_G_6_11	120093	120093|unnamed	19.0	13.0
8_146171532_A_G_3_10	180618	180618|polyprotein|AGO67248.1|Dengue	25.0	27.0
8_146171532_A_G_3_10	120093	120093|unnamed	22.0	15.0
19_58879856_G_A_5_12	1325401	1325401|surface	22.0	0.0
19_58879856_G_A_5_11	1325401	1325401|surface	20.0	0.0
8_146171532_A_G_8_11	53541	53541|Genome	21.0	21.0
8_146171532_A_G_8_11	1125197	1125197|HAD	12.0	0.0
8_146171532_A_G_3_12	180618	180618|polyprotein|AGO67248.1|Dengue	25.0	27.0
8_146171532_A_G_3_12	120093	120093|unnamed	22.0	16.0
8_146171532_A_G_1_11	180618	180618|polyprotein|AGO67248.1|Dengue	24.0	24.0
8_146171532_A_G_1_11	120093	120093|unnamed	18.0	0.0
8_146171532_A_G_4_10	180618	180618|polyprotein|AGO67248.1|Dengue	23.0	25.0
8_146171532_A_G_4_10	120093	120093|unnamed	20.0	14.0
19_58879856_G_A_3_9	1325401	1325401|surface	19.0	0.0
19_58879856_G_A_1_9	1325401	1325401|surface	22.0	0.0
8_146171532_A_G_1_12	180618	180618|polyprotein|AGO67248.1|Dengue	24.0	25.0
8_146171532_A_G_1_12	120093	120093|unnamed	18.0	0.0
19_58879856_G_A_12_12	107905	107905|Genome	23.0	24.0
19_58879856_G_A_12_12	107790	107790|polyprotein|AAD56189.1|Hepacivirus	22.0	23.0
19_58879856_G_A_12_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	24.0
19_58879856_G_A_12_12	108218	108218|Genome	22.0	23.0
19_58879856_G_A_12_12	107901	107901|Genome	22.0	23.0
19_58879856_G_A_12_12	56252	56252|surface	22.0	23.0
19_58879856_G_A_12_12	72790	72790|FL-160-2	20.0	20.0
8_146171532_A_G_8_13	53541	53541|Genome	21.0	21.0
8_146171532_A_G_8_13	180618	180618|polyprotein|AGO67248.1|Dengue	20.0	22.0
8_146171532_A_G_8_13	120093	120093|unnamed	20.0	13.0
8_146171532_A_G_8_13	1125197	1125197|HAD	11.0	0.0
8_146171532_A_G_3_13	180618	180618|polyprotein|AGO67248.1|Dengue	25.0	27.0
8_146171532_A_G_3_13	120093	120093|unnamed	22.0	16.0
19_58879856_G_A_1_10	1325401	1325401|surface	22.0	0.0
8_146171532_A_G_11_12	53541	53541|Genome	21.0	21.0
8_146171532_A_G_11_12	1125197	1125197|HAD	14.0	0.0
8_146171532_A_G_5_13	180618	180618|polyprotein|AGO67248.1|Dengue	25.0	27.0
8_146171532_A_G_5_13	120093	120093|unnamed	21.0	14.0
19_58879856_G_A_9_10	56252	56252|surface	23.0	24.0
19_58879856_G_A_9_10	72790	72790|FL-160-2	20.0	21.0
8_146171532_A_G_2_10	180618	180618|polyprotein|AGO67248.1|Dengue	25.0	27.0
8_146171532_A_G_2_10	120093	120093|unnamed	22.0	15.0
8_146171532_A_G_10_13	53541	53541|Genome	21.0	21.0
8_146171532_A_G_10_13	1125197	1125197|HAD	14.0	0.0
8_146171532_A_G_5_12	180618	180618|polyprotein|AGO67248.1|Dengue	24.0	26.0
8_146171532_A_G_5_12	120093	120093|unnamed	21.0	14.0
19_58879856_G_A_1_8	1325401	1325401|surface	22.0	0.0
19_58879856_G_A_6_13	1325401	1325401|surface	23.0	0.0
16_3139390_C_T_3_13	911911	911911|E2|AAD33255.1|Human	19.0	18.0
16_3139390_C_T_3_13	24219	24219|Genome	19.0	0.0
