ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_58549248_A_C_4_10	232226	232226|rev	19.0	20.0
19_58549248_A_C_4_10	580550	580550|capsid	19.0	0.0
19_58549248_A_C_4_10	1315705	1315705|orf1ab	18.0	0.0
19_58549248_A_C_4_10	538956	538956|rev	18.0	19.0
19_58549248_A_C_4_10	1330660	1330660|orf1ab	18.0	0.0
19_58549248_A_C_4_10	1328306	1328306|orf1ab	18.0	0.0
19_58549248_A_C_4_10	1327568	1327568|orf1ab	18.0	0.0
19_58549248_A_C_4_10	38783	38783|orf1ab	17.0	0.0
19_58549248_A_C_4_10	38782	38782|orf1ab	17.0	0.0
19_58549248_A_C_4_10	538957	538957|rev	16.0	18.0
19_58549248_A_C_4_10	51947	51947|EBNA3C	14.0	15.0
2_31596753_C_T_4_11	957092	957092|glycoprotein	29.0	30.0
19_58549248_A_C_12_13	141402	141402|tegument	23.0	23.0
19_58549248_A_C_12_13	155403	155403|tegument	22.0	21.0
19_58549248_A_C_12_13	141231	141231|envelope	20.0	21.0
19_58549248_A_C_12_13	1125197	1125197|HAD	19.0	0.0
19_58549248_A_C_12_13	1125207	1125207|HAD	18.0	0.0
19_58549248_A_C_12_13	53405	53405|nan|nan|nan|nan	16.0	17.0
19_58549248_A_C_3_8	232226	232226|rev	19.0	20.0
19_58549248_A_C_3_8	120093	120093|unnamed	20.0	18.0
19_58549248_A_C_3_8	538950	538950|rev	19.0	20.0
19_58549248_A_C_3_8	580550	580550|capsid	19.0	0.0
19_58549248_A_C_3_8	538956	538956|rev	17.0	19.0
19_58549248_A_C_3_8	538957	538957|rev	16.0	19.0
19_58549248_A_C_4_8	232226	232226|rev	19.0	20.0
19_58549248_A_C_4_8	538950	538950|rev	19.0	20.0
19_58549248_A_C_4_8	120093	120093|unnamed	18.0	18.0
19_58549248_A_C_4_8	538956	538956|rev	17.0	19.0
19_58549248_A_C_4_8	538957	538957|rev	16.0	18.0
19_58549248_A_C_4_8	51947	51947|EBNA3C	12.0	14.0
19_58549248_A_C_7_12	141231	141231|envelope	20.0	21.0
19_58549248_A_C_7_12	538950	538950|rev	18.0	19.0
19_58549248_A_C_7_12	232226	232226|rev	18.0	19.0
19_58549248_A_C_7_12	51947	51947|EBNA3C	18.0	20.0
19_58549248_A_C_7_12	1125197	1125197|HAD	18.0	0.0
19_58549248_A_C_7_12	120093	120093|unnamed	19.0	17.0
19_58549248_A_C_7_12	580550	580550|capsid	18.0	0.0
19_58549248_A_C_7_12	1125207	1125207|HAD	17.0	0.0
19_58549248_A_C_7_12	538956	538956|rev	17.0	19.0
19_58549248_A_C_7_12	538957	538957|rev	16.0	18.0
19_58549248_A_C_7_12	116289	116289|polyprotein|AAC29474.1|Japanese	6.0	8.0
2_31596753_C_T_10_11	71616	71616|transcriptional	24.0	25.0
2_31596753_C_T_10_11	75024	75024|transcriptional	23.0	23.0
19_58549248_A_C_2_8	580550	580550|capsid	20.0	0.0
19_58549248_A_C_2_8	1315705	1315705|orf1ab	18.0	0.0
19_58549248_A_C_2_8	1330660	1330660|orf1ab	18.0	0.0
19_58549248_A_C_2_8	1328306	1328306|orf1ab	18.0	0.0
19_58549248_A_C_2_8	1327568	1327568|orf1ab	18.0	0.0
19_58549248_A_C_2_8	38783	38783|orf1ab	18.0	0.0
19_58549248_A_C_2_8	38782	38782|orf1ab	17.0	0.0
19_58549248_A_C_2_8	120093	120093|unnamed	14.0	18.0
19_58549248_A_C_10_11	141231	141231|envelope	20.0	21.0
19_58549248_A_C_10_11	1125197	1125197|HAD	19.0	0.0
19_58549248_A_C_10_11	1125207	1125207|HAD	18.0	0.0
19_58549248_A_C_10_11	53405	53405|nan|nan|nan|nan	17.0	18.0
19_58549248_A_C_6_8	141231	141231|envelope	20.0	21.0
19_58549248_A_C_6_8	1125197	1125197|HAD	18.0	0.0
19_58549248_A_C_6_8	1125207	1125207|HAD	18.0	0.0
19_58549248_A_C_7_8	141231	141231|envelope	21.0	22.0
19_58549248_A_C_7_8	1125197	1125197|HAD	19.0	0.0
19_58549248_A_C_7_8	1125207	1125207|HAD	19.0	0.0
19_58549248_A_C_3_11	120093	120093|unnamed	21.0	18.0
19_58549248_A_C_3_11	538950	538950|rev	19.0	21.0
19_58549248_A_C_3_11	580550	580550|capsid	20.0	0.0
19_58549248_A_C_3_11	232226	232226|rev	19.0	20.0
19_58549248_A_C_3_11	538956	538956|rev	18.0	19.0
19_58549248_A_C_3_11	1315705	1315705|orf1ab	18.0	0.0
19_58549248_A_C_3_11	1330660	1330660|orf1ab	17.0	0.0
19_58549248_A_C_3_11	1328306	1328306|orf1ab	17.0	0.0
19_58549248_A_C_3_11	1327568	1327568|orf1ab	17.0	0.0
19_58549248_A_C_3_11	38783	38783|orf1ab	17.0	0.0
19_58549248_A_C_3_11	38782	38782|orf1ab	17.0	0.0
19_58549248_A_C_3_11	538957	538957|rev	16.0	18.0
2_31596753_C_T_11_11	872298	872298|large	26.0	26.0
2_31596753_C_T_11_11	873319	873319|LHDAg	26.0	26.0
2_31596753_C_T_11_11	71616	71616|transcriptional	24.0	24.0
2_31596753_C_T_11_11	75024	75024|transcriptional	23.0	23.0
19_58549248_A_C_11_12	155403	155403|tegument	21.0	21.0
19_58549248_A_C_11_12	141231	141231|envelope	20.0	21.0
19_58549248_A_C_11_12	1125197	1125197|HAD	18.0	0.0
19_58549248_A_C_11_12	1125207	1125207|HAD	18.0	0.0
19_58549248_A_C_11_12	53405	53405|nan|nan|nan|nan	16.0	17.0
2_31596753_C_T_1_13	957092	957092|glycoprotein	29.0	30.0
2_31596753_C_T_1_13	110431	110431|E7|AAD33253.1|Human	23.0	23.0
2_31596753_C_T_1_13	75674	75674|K8.1|ABD28902.1|Human	19.0	19.0
2_31596753_C_T_1_11	957092	957092|glycoprotein	29.0	30.0
2_31596753_C_T_1_11	75674	75674|K8.1|ABD28902.1|Human	20.0	19.0
19_58549248_A_C_6_10	141231	141231|envelope	20.0	21.0
19_58549248_A_C_6_10	232226	232226|rev	18.0	19.0
19_58549248_A_C_6_10	538950	538950|rev	18.0	19.0
19_58549248_A_C_6_10	1125197	1125197|HAD	18.0	0.0
19_58549248_A_C_6_10	1125207	1125207|HAD	17.0	0.0
19_58549248_A_C_6_10	120093	120093|unnamed	17.0	17.0
19_58549248_A_C_6_10	538956	538956|rev	17.0	18.0
19_58549248_A_C_6_10	51947	51947|EBNA3C	17.0	18.0
19_58549248_A_C_6_10	538957	538957|rev	16.0	18.0
19_58549248_A_C_9_12	141231	141231|envelope	20.0	21.0
19_58549248_A_C_9_12	1125197	1125197|HAD	18.0	0.0
19_58549248_A_C_9_12	1125207	1125207|HAD	17.0	0.0
19_58549248_A_C_9_12	53405	53405|nan|nan|nan|nan	16.0	17.0
19_58549248_A_C_11_11	155403	155403|tegument	22.0	21.0
19_58549248_A_C_11_11	141231	141231|envelope	20.0	20.0
19_58549248_A_C_11_11	1125197	1125197|HAD	18.0	0.0
19_58549248_A_C_11_11	1125207	1125207|HAD	17.0	0.0
19_58549248_A_C_11_11	53405	53405|nan|nan|nan|nan	16.0	16.0
2_31596753_C_T_11_12	872298	872298|large	27.0	28.0
2_31596753_C_T_11_12	873319	873319|LHDAg	27.0	28.0
2_31596753_C_T_11_12	71616	71616|transcriptional	24.0	24.0
2_31596753_C_T_11_12	75024	75024|transcriptional	23.0	23.0
19_58549248_A_C_13_13	141402	141402|tegument	22.0	23.0
19_58549248_A_C_13_13	155403	155403|tegument	22.0	21.0
19_58549248_A_C_13_13	141231	141231|envelope	19.0	20.0
19_58549248_A_C_13_13	1125197	1125197|HAD	18.0	0.0
19_58549248_A_C_13_13	1125207	1125207|HAD	17.0	0.0
19_58549248_A_C_13_13	53405	53405|nan|nan|nan|nan	15.0	16.0
19_58549248_A_C_13_13	120093	120093|unnamed	13.0	14.0
19_58549248_A_C_8_9	141231	141231|envelope	20.0	21.0
19_58549248_A_C_8_9	1125197	1125197|HAD	19.0	0.0
19_58549248_A_C_8_9	1125207	1125207|HAD	18.0	0.0
19_58549248_A_C_8_9	53405	53405|nan|nan|nan|nan	17.0	18.0
2_31596753_C_T_10_10	71616	71616|transcriptional	25.0	25.0
2_31596753_C_T_10_10	75024	75024|transcriptional	23.0	23.0
2_31596753_C_T_5_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	20.0
19_58549248_A_C_5_11	538950	538950|rev	19.0	20.0
19_58549248_A_C_5_11	232226	232226|rev	19.0	19.0
19_58549248_A_C_5_11	580550	580550|capsid	19.0	0.0
19_58549248_A_C_5_11	120093	120093|unnamed	19.0	18.0
19_58549248_A_C_5_11	51947	51947|EBNA3C	18.0	20.0
19_58549248_A_C_5_11	538956	538956|rev	17.0	19.0
19_58549248_A_C_5_11	1315705	1315705|orf1ab	17.0	0.0
19_58549248_A_C_5_11	1330660	1330660|orf1ab	17.0	0.0
19_58549248_A_C_5_11	1328306	1328306|orf1ab	17.0	0.0
19_58549248_A_C_5_11	1327568	1327568|orf1ab	17.0	0.0
19_58549248_A_C_5_11	38783	38783|orf1ab	17.0	0.0
19_58549248_A_C_5_11	38782	38782|orf1ab	17.0	0.0
19_58549248_A_C_5_11	538957	538957|rev	15.0	18.0
2_31596753_C_T_4_12	957092	957092|glycoprotein	30.0	31.0
19_58549248_A_C_8_8	141231	141231|envelope	20.0	21.0
19_58549248_A_C_8_8	1125197	1125197|HAD	18.0	0.0
19_58549248_A_C_8_8	1125207	1125207|HAD	18.0	0.0
19_58549248_A_C_8_8	53405	53405|nan|nan|nan|nan	17.0	18.0
19_58549248_A_C_10_12	141231	141231|envelope	20.0	21.0
19_58549248_A_C_10_12	1125197	1125197|HAD	18.0	0.0
19_58549248_A_C_10_12	1125207	1125207|HAD	18.0	0.0
19_58549248_A_C_10_12	53405	53405|nan|nan|nan|nan	16.0	17.0
2_31596753_C_T_3_12	957092	957092|glycoprotein	30.0	31.0
19_58549248_A_C_7_10	141231	141231|envelope	20.0	21.0
19_58549248_A_C_7_10	1125197	1125197|HAD	19.0	0.0
19_58549248_A_C_7_10	1125207	1125207|HAD	18.0	0.0
19_58549248_A_C_7_9	141231	141231|envelope	20.0	21.0
19_58549248_A_C_7_9	1125197	1125197|HAD	19.0	0.0
19_58549248_A_C_7_9	1125207	1125207|HAD	18.0	0.0
19_58549248_A_C_2_12	580550	580550|capsid	20.0	0.0
19_58549248_A_C_2_12	1315705	1315705|orf1ab	18.0	0.0
19_58549248_A_C_2_12	1328306	1328306|orf1ab	18.0	0.0
19_58549248_A_C_2_12	1330660	1330660|orf1ab	18.0	0.0
19_58549248_A_C_2_12	1327568	1327568|orf1ab	18.0	0.0
19_58549248_A_C_2_12	38783	38783|orf1ab	17.0	0.0
19_58549248_A_C_2_12	38782	38782|orf1ab	17.0	0.0
19_58549248_A_C_2_12	120093	120093|unnamed	15.0	18.0
2_31596753_C_T_2_13	957092	957092|glycoprotein	31.0	32.0
2_31596753_C_T_2_13	75674	75674|K8.1|ABD28902.1|Human	20.0	19.0
19_58549248_A_C_6_11	141231	141231|envelope	20.0	21.0
19_58549248_A_C_6_11	538950	538950|rev	19.0	20.0
19_58549248_A_C_6_11	232226	232226|rev	19.0	20.0
19_58549248_A_C_6_11	51947	51947|EBNA3C	18.0	20.0
19_58549248_A_C_6_11	120093	120093|unnamed	19.0	17.0
19_58549248_A_C_6_11	580550	580550|capsid	18.0	0.0
19_58549248_A_C_6_11	1125197	1125197|HAD	18.0	0.0
19_58549248_A_C_6_11	1125207	1125207|HAD	17.0	0.0
19_58549248_A_C_6_11	538956	538956|rev	17.0	18.0
19_58549248_A_C_6_11	538957	538957|rev	16.0	18.0
2_31596753_C_T_5_13	957092	957092|glycoprotein	32.0	33.0
2_31596753_C_T_5_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	18.0	18.0
19_58549248_A_C_8_11	141231	141231|envelope	20.0	21.0
19_58549248_A_C_8_11	1125197	1125197|HAD	18.0	0.0
19_58549248_A_C_8_11	1125207	1125207|HAD	17.0	0.0
19_58549248_A_C_8_11	53405	53405|nan|nan|nan|nan	16.0	17.0
2_31596753_C_T_1_12	957092	957092|glycoprotein	29.0	31.0
2_31596753_C_T_1_12	75674	75674|K8.1|ABD28902.1|Human	20.0	19.0
19_58549248_A_C_4_9	120093	120093|unnamed	20.0	18.0
19_58549248_A_C_4_9	232226	232226|rev	19.0	20.0
19_58549248_A_C_4_9	580550	580550|capsid	19.0	0.0
19_58549248_A_C_4_9	538950	538950|rev	19.0	20.0
19_58549248_A_C_4_9	538956	538956|rev	17.0	19.0
19_58549248_A_C_4_9	538957	538957|rev	16.0	18.0
19_58549248_A_C_4_9	51947	51947|EBNA3C	13.0	15.0
19_58549248_A_C_4_11	120093	120093|unnamed	20.0	18.0
19_58549248_A_C_4_11	538950	538950|rev	19.0	20.0
19_58549248_A_C_4_11	580550	580550|capsid	19.0	0.0
19_58549248_A_C_4_11	232226	232226|rev	19.0	20.0
19_58549248_A_C_4_11	1315705	1315705|orf1ab	18.0	0.0
19_58549248_A_C_4_11	1330660	1330660|orf1ab	18.0	0.0
19_58549248_A_C_4_11	1327568	1327568|orf1ab	18.0	0.0
19_58549248_A_C_4_11	1328306	1328306|orf1ab	18.0	0.0
19_58549248_A_C_4_11	538956	538956|rev	18.0	19.0
19_58549248_A_C_4_11	38783	38783|orf1ab	18.0	0.0
19_58549248_A_C_4_11	38782	38782|orf1ab	17.0	0.0
19_58549248_A_C_4_11	538957	538957|rev	15.0	18.0
19_58549248_A_C_4_11	51947	51947|EBNA3C	14.0	16.0
19_58549248_A_C_1_10	580550	580550|capsid	21.0	0.0
19_58549248_A_C_1_10	1315705	1315705|orf1ab	19.0	0.0
19_58549248_A_C_1_10	1330660	1330660|orf1ab	19.0	0.0
19_58549248_A_C_1_10	1327568	1327568|orf1ab	19.0	0.0
19_58549248_A_C_1_10	1328306	1328306|orf1ab	19.0	0.0
19_58549248_A_C_1_10	38783	38783|orf1ab	18.0	0.0
19_58549248_A_C_1_10	38782	38782|orf1ab	18.0	0.0
2_31596753_C_T_2_12	957092	957092|glycoprotein	30.0	31.0
2_31596753_C_T_2_12	75674	75674|K8.1|ABD28902.1|Human	20.0	19.0
19_58549248_A_C_10_10	141231	141231|envelope	20.0	21.0
19_58549248_A_C_10_10	1125197	1125197|HAD	19.0	0.0
19_58549248_A_C_10_10	1125207	1125207|HAD	18.0	0.0
19_58549248_A_C_10_10	53405	53405|nan|nan|nan|nan	16.0	17.0
19_58549248_A_C_1_9	580550	580550|capsid	21.0	0.0
19_58549248_A_C_1_9	1315705	1315705|orf1ab	19.0	0.0
19_58549248_A_C_1_9	1330660	1330660|orf1ab	18.0	0.0
19_58549248_A_C_1_9	1328306	1328306|orf1ab	18.0	0.0
19_58549248_A_C_1_9	1327568	1327568|orf1ab	18.0	0.0
19_58549248_A_C_1_9	38783	38783|orf1ab	18.0	0.0
19_58549248_A_C_1_9	38782	38782|orf1ab	18.0	0.0
19_58549248_A_C_3_10	120093	120093|unnamed	20.0	18.0
19_58549248_A_C_3_10	538950	538950|rev	19.0	20.0
19_58549248_A_C_3_10	580550	580550|capsid	20.0	0.0
19_58549248_A_C_3_10	232226	232226|rev	19.0	20.0
19_58549248_A_C_3_10	1315705	1315705|orf1ab	18.0	0.0
19_58549248_A_C_3_10	538956	538956|rev	18.0	19.0
19_58549248_A_C_3_10	1330660	1330660|orf1ab	18.0	0.0
19_58549248_A_C_3_10	1328306	1328306|orf1ab	18.0	0.0
19_58549248_A_C_3_10	1327568	1327568|orf1ab	18.0	0.0
19_58549248_A_C_3_10	38783	38783|orf1ab	17.0	0.0
19_58549248_A_C_3_10	38782	38782|orf1ab	17.0	0.0
19_58549248_A_C_3_10	538957	538957|rev	16.0	18.0
19_58549248_A_C_1_8	580550	580550|capsid	21.0	0.0
19_58549248_A_C_1_8	1315705	1315705|orf1ab	19.0	0.0
19_58549248_A_C_1_8	1330660	1330660|orf1ab	19.0	0.0
19_58549248_A_C_1_8	1328306	1328306|orf1ab	19.0	0.0
19_58549248_A_C_1_8	1327568	1327568|orf1ab	19.0	0.0
19_58549248_A_C_1_8	38783	38783|orf1ab	18.0	0.0
19_58549248_A_C_1_8	38782	38782|orf1ab	18.0	0.0
19_58549248_A_C_6_12	141231	141231|envelope	21.0	21.0
19_58549248_A_C_6_12	538950	538950|rev	19.0	20.0
19_58549248_A_C_6_12	232226	232226|rev	19.0	20.0
19_58549248_A_C_6_12	51947	51947|EBNA3C	18.0	20.0
19_58549248_A_C_6_12	120093	120093|unnamed	19.0	18.0
19_58549248_A_C_6_12	580550	580550|capsid	18.0	0.0
19_58549248_A_C_6_12	538956	538956|rev	18.0	19.0
19_58549248_A_C_6_12	1125197	1125197|HAD	18.0	0.0
19_58549248_A_C_6_12	1315705	1315705|orf1ab	17.0	0.0
19_58549248_A_C_6_12	1328306	1328306|orf1ab	17.0	0.0
19_58549248_A_C_6_12	1330660	1330660|orf1ab	17.0	0.0
19_58549248_A_C_6_12	1327568	1327568|orf1ab	17.0	0.0
19_58549248_A_C_6_12	38783	38783|orf1ab	17.0	0.0
19_58549248_A_C_6_12	1125207	1125207|HAD	17.0	0.0
19_58549248_A_C_6_12	38782	38782|orf1ab	17.0	0.0
19_58549248_A_C_6_12	538957	538957|rev	15.0	18.0
2_31596753_C_T_1_10	957092	957092|glycoprotein	29.0	30.0
19_58549248_A_C_2_9	580550	580550|capsid	20.0	0.0
19_58549248_A_C_2_9	1315705	1315705|orf1ab	18.0	0.0
19_58549248_A_C_2_9	1330660	1330660|orf1ab	18.0	0.0
19_58549248_A_C_2_9	1328306	1328306|orf1ab	18.0	0.0
19_58549248_A_C_2_9	1327568	1327568|orf1ab	18.0	0.0
19_58549248_A_C_2_9	38783	38783|orf1ab	18.0	0.0
19_58549248_A_C_2_9	38782	38782|orf1ab	18.0	0.0
19_58549248_A_C_2_9	120093	120093|unnamed	14.0	18.0
19_58549248_A_C_5_12	538950	538950|rev	19.0	20.0
19_58549248_A_C_5_12	232226	232226|rev	19.0	19.0
19_58549248_A_C_5_12	580550	580550|capsid	19.0	0.0
19_58549248_A_C_5_12	120093	120093|unnamed	19.0	18.0
19_58549248_A_C_5_12	51947	51947|EBNA3C	18.0	20.0
19_58549248_A_C_5_12	1315705	1315705|orf1ab	18.0	0.0
19_58549248_A_C_5_12	538956	538956|rev	17.0	18.0
19_58549248_A_C_5_12	1328306	1328306|orf1ab	17.0	0.0
19_58549248_A_C_5_12	1330660	1330660|orf1ab	17.0	0.0
19_58549248_A_C_5_12	1327568	1327568|orf1ab	17.0	0.0
19_58549248_A_C_5_12	38783	38783|orf1ab	17.0	0.0
19_58549248_A_C_5_12	38782	38782|orf1ab	17.0	0.0
19_58549248_A_C_5_12	538957	538957|rev	15.0	18.0
19_58549248_A_C_2_11	580550	580550|capsid	20.0	0.0
19_58549248_A_C_2_11	1315705	1315705|orf1ab	18.0	0.0
19_58549248_A_C_2_11	1330660	1330660|orf1ab	18.0	0.0
19_58549248_A_C_2_11	1327568	1327568|orf1ab	18.0	0.0
19_58549248_A_C_2_11	1328306	1328306|orf1ab	18.0	0.0
19_58549248_A_C_2_11	38783	38783|orf1ab	18.0	0.0
19_58549248_A_C_2_11	38782	38782|orf1ab	18.0	0.0
19_58549248_A_C_2_11	120093	120093|unnamed	15.0	18.0
2_31596753_C_T_11_13	872298	872298|large	27.0	28.0
2_31596753_C_T_11_13	873319	873319|LHDAg	27.0	28.0
2_31596753_C_T_11_13	71616	71616|transcriptional	24.0	24.0
2_31596753_C_T_11_13	75024	75024|transcriptional	23.0	23.0
19_58549248_A_C_9_11	141231	141231|envelope	20.0	21.0
19_58549248_A_C_9_11	1125197	1125197|HAD	18.0	0.0
19_58549248_A_C_9_11	1125207	1125207|HAD	17.0	0.0
19_58549248_A_C_9_11	53405	53405|nan|nan|nan|nan	16.0	17.0
19_58549248_A_C_6_9	141231	141231|envelope	20.0	21.0
19_58549248_A_C_6_9	1125197	1125197|HAD	19.0	0.0
19_58549248_A_C_6_9	1125207	1125207|HAD	18.0	0.0
19_58549248_A_C_2_10	580550	580550|capsid	20.0	0.0
19_58549248_A_C_2_10	1315705	1315705|orf1ab	18.0	0.0
19_58549248_A_C_2_10	1330660	1330660|orf1ab	18.0	0.0
19_58549248_A_C_2_10	1327568	1327568|orf1ab	18.0	0.0
19_58549248_A_C_2_10	1328306	1328306|orf1ab	18.0	0.0
19_58549248_A_C_2_10	38783	38783|orf1ab	17.0	0.0
19_58549248_A_C_2_10	38782	38782|orf1ab	17.0	0.0
19_58549248_A_C_2_10	120093	120093|unnamed	15.0	18.0
19_58549248_A_C_5_9	538950	538950|rev	18.0	19.0
19_58549248_A_C_5_9	232226	232226|rev	18.0	19.0
19_58549248_A_C_5_9	538956	538956|rev	17.0	18.0
19_58549248_A_C_5_9	120093	120093|unnamed	17.0	17.0
19_58549248_A_C_5_9	51947	51947|EBNA3C	16.0	18.0
19_58549248_A_C_5_9	538957	538957|rev	15.0	18.0
19_58549248_A_C_5_10	232226	232226|rev	18.0	19.0
19_58549248_A_C_5_10	538950	538950|rev	18.0	19.0
19_58549248_A_C_5_10	580550	580550|capsid	18.0	0.0
19_58549248_A_C_5_10	120093	120093|unnamed	18.0	17.0
19_58549248_A_C_5_10	51947	51947|EBNA3C	18.0	19.0
19_58549248_A_C_5_10	538956	538956|rev	17.0	18.0
19_58549248_A_C_5_10	538957	538957|rev	16.0	18.0
2_31596753_C_T_6_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	20.0	20.0
19_58549248_A_C_3_9	538950	538950|rev	19.0	20.0
19_58549248_A_C_3_9	120093	120093|unnamed	20.0	18.0
19_58549248_A_C_3_9	232226	232226|rev	19.0	20.0
19_58549248_A_C_3_9	580550	580550|capsid	19.0	0.0
19_58549248_A_C_3_9	538956	538956|rev	18.0	19.0
19_58549248_A_C_3_9	1315705	1315705|orf1ab	18.0	0.0
19_58549248_A_C_3_9	1330660	1330660|orf1ab	18.0	0.0
19_58549248_A_C_3_9	1327568	1327568|orf1ab	18.0	0.0
19_58549248_A_C_3_9	1328306	1328306|orf1ab	17.0	0.0
19_58549248_A_C_3_9	38783	38783|orf1ab	17.0	0.0
19_58549248_A_C_3_9	38782	38782|orf1ab	17.0	0.0
19_58549248_A_C_3_9	538957	538957|rev	16.0	18.0
2_31596753_C_T_12_13	872298	872298|large	27.0	28.0
2_31596753_C_T_12_13	873319	873319|LHDAg	27.0	28.0
2_31596753_C_T_12_13	71616	71616|transcriptional	24.0	24.0
2_31596753_C_T_12_13	75024	75024|transcriptional	23.0	23.0
2_31596753_C_T_13_13	872298	872298|large	27.0	27.0
2_31596753_C_T_13_13	873319	873319|LHDAg	26.0	27.0
2_31596753_C_T_13_13	71616	71616|transcriptional	25.0	25.0
2_31596753_C_T_13_13	75024	75024|transcriptional	23.0	23.0
2_31596753_C_T_7_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	20.0
19_58549248_A_C_12_12	141402	141402|tegument	22.0	23.0
19_58549248_A_C_12_12	155403	155403|tegument	22.0	21.0
19_58549248_A_C_12_12	141231	141231|envelope	19.0	20.0
19_58549248_A_C_12_12	1125197	1125197|HAD	19.0	0.0
19_58549248_A_C_12_12	1125207	1125207|HAD	18.0	0.0
19_58549248_A_C_12_12	53405	53405|nan|nan|nan|nan	16.0	17.0
19_58549248_A_C_8_10	141231	141231|envelope	20.0	21.0
19_58549248_A_C_8_10	1125197	1125197|HAD	18.0	0.0
19_58549248_A_C_8_10	1125207	1125207|HAD	17.0	0.0
19_58549248_A_C_8_10	53405	53405|nan|nan|nan|nan	16.0	17.0
2_31596753_C_T_3_13	957092	957092|glycoprotein	31.0	31.0
2_31596753_C_T_3_13	75674	75674|K8.1|ABD28902.1|Human	21.0	21.0
19_58549248_A_C_7_11	141231	141231|envelope	20.0	21.0
19_58549248_A_C_7_11	538950	538950|rev	18.0	19.0
19_58549248_A_C_7_11	232226	232226|rev	18.0	19.0
19_58549248_A_C_7_11	1125197	1125197|HAD	18.0	0.0
19_58549248_A_C_7_11	1125207	1125207|HAD	17.0	0.0
19_58549248_A_C_7_11	538956	538956|rev	17.0	18.0
19_58549248_A_C_7_11	120093	120093|unnamed	17.0	17.0
19_58549248_A_C_7_11	51947	51947|EBNA3C	17.0	18.0
19_58549248_A_C_7_11	538957	538957|rev	16.0	18.0
19_58549248_A_C_7_11	116289	116289|polyprotein|AAC29474.1|Japanese	6.0	8.0
2_31596753_C_T_10_12	71616	71616|transcriptional	24.0	24.0
2_31596753_C_T_10_12	75024	75024|transcriptional	23.0	23.0
19_58549248_A_C_4_12	120093	120093|unnamed	20.0	19.0
19_58549248_A_C_4_12	538950	538950|rev	19.0	21.0
19_58549248_A_C_4_12	580550	580550|capsid	20.0	0.0
19_58549248_A_C_4_12	232226	232226|rev	19.0	20.0
19_58549248_A_C_4_12	538956	538956|rev	18.0	19.0
19_58549248_A_C_4_12	1315705	1315705|orf1ab	18.0	0.0
19_58549248_A_C_4_12	1330660	1330660|orf1ab	17.0	0.0
19_58549248_A_C_4_12	1328306	1328306|orf1ab	17.0	0.0
19_58549248_A_C_4_12	1327568	1327568|orf1ab	17.0	0.0
19_58549248_A_C_4_12	38782	38782|orf1ab	17.0	0.0
19_58549248_A_C_4_12	38783	38783|orf1ab	17.0	0.0
19_58549248_A_C_4_12	538957	538957|rev	15.0	18.0
19_58549248_A_C_4_12	957071	957071|nucleoprotein	16.0	14.0
19_58549248_A_C_4_12	51947	51947|EBNA3C	14.0	16.0
2_31596753_C_T_5_12	957092	957092|glycoprotein	28.0	29.0
2_31596753_C_T_5_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	18.0	18.0
19_58549248_A_C_1_11	580550	580550|capsid	21.0	0.0
19_58549248_A_C_1_11	1315705	1315705|orf1ab	19.0	0.0
19_58549248_A_C_1_11	1330660	1330660|orf1ab	18.0	0.0
19_58549248_A_C_1_11	1328306	1328306|orf1ab	18.0	0.0
19_58549248_A_C_1_11	1327568	1327568|orf1ab	18.0	0.0
19_58549248_A_C_1_11	38782	38782|orf1ab	18.0	0.0
19_58549248_A_C_1_11	38783	38783|orf1ab	18.0	0.0
19_58549248_A_C_11_13	155403	155403|tegument	21.0	21.0
19_58549248_A_C_11_13	141231	141231|envelope	20.0	20.0
19_58549248_A_C_11_13	1125197	1125197|HAD	18.0	0.0
19_58549248_A_C_11_13	1125207	1125207|HAD	17.0	0.0
19_58549248_A_C_11_13	53405	53405|nan|nan|nan|nan	15.0	16.0
19_58549248_A_C_4_13	957071	957071|nucleoprotein	21.0	19.0
19_58549248_A_C_4_13	120093	120093|unnamed	20.0	18.0
19_58549248_A_C_4_13	538950	538950|rev	19.0	21.0
19_58549248_A_C_4_13	580550	580550|capsid	19.0	0.0
19_58549248_A_C_4_13	232226	232226|rev	19.0	20.0
19_58549248_A_C_4_13	538956	538956|rev	18.0	20.0
19_58549248_A_C_4_13	1315705	1315705|orf1ab	18.0	0.0
19_58549248_A_C_4_13	1330660	1330660|orf1ab	18.0	0.0
19_58549248_A_C_4_13	1327568	1327568|orf1ab	18.0	0.0
19_58549248_A_C_4_13	1328306	1328306|orf1ab	18.0	0.0
19_58549248_A_C_4_13	38783	38783|orf1ab	17.0	0.0
19_58549248_A_C_4_13	38782	38782|orf1ab	17.0	0.0
19_58549248_A_C_4_13	538957	538957|rev	16.0	18.0
19_58549248_A_C_4_13	51947	51947|EBNA3C	14.0	16.0
19_58549248_A_C_3_13	120093	120093|unnamed	21.0	18.0
19_58549248_A_C_3_13	538950	538950|rev	20.0	21.0
19_58549248_A_C_3_13	580550	580550|capsid	20.0	0.0
19_58549248_A_C_3_13	232226	232226|rev	19.0	20.0
