ID	Epitope_ID	Epitope	Score_MT	Score_WT
3_9876368_G_A_6_13	1074864	1074864|nucleocapsid	10.0	10.0
3_9876368_G_A_6_13	1328121	1328121|nucleocapsid	10.0	10.0
17_7578553_T_C_8_11	93431	93431|pre-C/C	21.0	0.0
3_9876368_G_A_5_12	37611	37611|nucleocapsid	10.0	10.0
3_9876368_G_A_5_12	1074864	1074864|nucleocapsid	10.0	10.0
3_9876368_G_A_5_12	1328121	1328121|nucleocapsid	9.0	10.0
3_9876368_G_A_5_9	37611	37611|nucleocapsid	10.0	10.0
3_9876368_G_A_5_9	1074864	1074864|nucleocapsid	9.0	10.0
3_9876368_G_A_5_9	1328121	1328121|nucleocapsid	9.0	10.0
17_7578553_T_C_6_12	93431	93431|pre-C/C	21.0	0.0
3_9876368_G_A_5_11	37611	37611|nucleocapsid	10.0	11.0
3_9876368_G_A_5_11	1074864	1074864|nucleocapsid	10.0	10.0
3_9876368_G_A_5_11	1328121	1328121|nucleocapsid	10.0	10.0
17_7578553_T_C_9_11	93431	93431|pre-C/C	20.0	0.0
17_7578553_T_C_7_13	93431	93431|pre-C/C	21.0	0.0
3_9876368_G_A_8_13	37611	37611|nucleocapsid	11.0	11.0
3_9876368_G_A_8_13	1074864	1074864|nucleocapsid	10.0	10.0
3_9876368_G_A_8_13	1328121	1328121|nucleocapsid	10.0	10.0
17_7578553_T_C_9_13	93431	93431|pre-C/C	21.0	0.0
17_7578553_T_C_9_12	93431	93431|pre-C/C	21.0	0.0
17_7578553_T_C_11_13	93431	93431|pre-C/C	21.0	0.0
17_7578553_T_C_6_11	93431	93431|pre-C/C	21.0	0.0
3_9876368_G_A_6_11	37611	37611|nucleocapsid	10.0	11.0
3_9876368_G_A_6_11	1074864	1074864|nucleocapsid	10.0	10.0
3_9876368_G_A_6_11	1328121	1328121|nucleocapsid	10.0	10.0
17_7578553_T_C_5_11	93431	93431|pre-C/C	21.0	0.0
18_9887542_A_G_4_9	539204	539204|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
18_9887542_A_G_5_12	539204	539204|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
18_9887542_A_G_5_12	1311231	1311231|orf1ab	20.0	20.0
18_9887542_A_G_5_12	20415	20415|circumsporozoite	17.0	16.0
18_9887542_A_G_5_12	26870	26870|Circumsporozoite	17.0	16.0
18_9887542_A_G_4_12	1311231	1311231|orf1ab	21.0	20.0
18_9887542_A_G_4_12	539204	539204|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
18_9887542_A_G_2_11	1311231	1311231|orf1ab	21.0	21.0
18_9887542_A_G_2_11	539204	539204|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
18_9887542_A_G_2_13	1311231	1311231|orf1ab	22.0	22.0
18_9887542_A_G_2_13	539204	539204|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
18_9887542_A_G_7_11	539204	539204|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
18_9887542_A_G_3_8	539204	539204|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
8_77765849_C_T_1_8	190466	190466|large	23.0	23.0
18_9887542_A_G_2_9	539204	539204|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
18_9887542_A_G_2_9	1311231	1311231|orf1ab	21.0	20.0
18_9887542_A_G_3_12	1311231	1311231|orf1ab	21.0	21.0
18_9887542_A_G_3_12	539204	539204|polyprotein|ACZ60102.1|Hepatitis	21.0	0.0
18_9887542_A_G_6_13	539204	539204|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
18_9887542_A_G_6_13	1311231	1311231|orf1ab	20.0	20.0
18_9887542_A_G_6_13	20415	20415|circumsporozoite	17.0	16.0
18_9887542_A_G_6_13	26870	26870|Circumsporozoite	17.0	16.0
18_9887542_A_G_2_8	539204	539204|polyprotein|ACZ60102.1|Hepatitis	23.0	0.0
18_9887542_A_G_2_12	1311231	1311231|orf1ab	22.0	21.0
18_9887542_A_G_2_12	539204	539204|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
18_9887542_A_G_5_9	539204	539204|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
18_9887542_A_G_4_10	539204	539204|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
8_77765849_C_T_1_11	190466	190466|large	23.0	23.0
8_77765849_C_T_3_11	190466	190466|large	23.0	23.0
8_77765849_C_T_1_10	190466	190466|large	23.0	23.0
18_9887542_A_G_6_12	539204	539204|polyprotein|ACZ60102.1|Hepatitis	23.0	0.0
18_9887542_A_G_6_12	20415	20415|circumsporozoite	18.0	17.0
18_9887542_A_G_6_12	26870	26870|Circumsporozoite	17.0	17.0
18_9887542_A_G_3_13	1311231	1311231|orf1ab	21.0	21.0
18_9887542_A_G_3_13	539204	539204|polyprotein|ACZ60102.1|Hepatitis	21.0	0.0
8_77765849_C_T_2_11	190466	190466|large	23.0	23.0
18_9887542_A_G_4_13	1311231	1311231|orf1ab	21.0	21.0
18_9887542_A_G_4_13	539204	539204|polyprotein|ACZ60102.1|Hepatitis	21.0	0.0
18_9887542_A_G_7_13	539204	539204|polyprotein|ACZ60102.1|Hepatitis	23.0	0.0
18_9887542_A_G_7_13	20415	20415|circumsporozoite	18.0	17.0
18_9887542_A_G_7_13	26870	26870|Circumsporozoite	18.0	17.0
18_9887542_A_G_3_11	539204	539204|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
18_9887542_A_G_3_11	1311231	1311231|orf1ab	21.0	20.0
18_9887542_A_G_1_9	1311231	1311231|orf1ab	22.0	21.0
18_9887542_A_G_8_12	539204	539204|polyprotein|ACZ60102.1|Hepatitis	26.0	0.0
18_9887542_A_G_9_13	539204	539204|polyprotein|ACZ60102.1|Hepatitis	26.0	0.0
8_77765849_C_T_3_10	190466	190466|large	23.0	23.0
18_9887542_A_G_3_10	539204	539204|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
18_9887542_A_G_3_10	1311231	1311231|orf1ab	20.0	20.0
18_9887542_A_G_5_11	539204	539204|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
18_9887542_A_G_5_11	20415	20415|circumsporozoite	18.0	17.0
18_9887542_A_G_5_11	26870	26870|Circumsporozoite	17.0	17.0
18_9887542_A_G_1_10	1311231	1311231|orf1ab	22.0	21.0
8_77765849_C_T_1_9	190466	190466|large	23.0	23.0
18_9887542_A_G_4_11	539204	539204|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
18_9887542_A_G_4_11	1311231	1311231|orf1ab	20.0	20.0
8_77765849_C_T_2_10	190466	190466|large	23.0	23.0
8_77765849_C_T_4_11	190466	190466|large	23.0	23.0
18_9887542_A_G_6_11	539204	539204|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
18_9887542_A_G_1_13	1311231	1311231|orf1ab	23.0	22.0
18_9887542_A_G_3_9	539204	539204|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
18_9887542_A_G_1_11	1311231	1311231|orf1ab	22.0	22.0
18_9887542_A_G_7_12	539204	539204|polyprotein|ACZ60102.1|Hepatitis	23.0	0.0
18_9887542_A_G_5_10	539204	539204|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
18_9887542_A_G_1_12	1311231	1311231|orf1ab	22.0	22.0
18_9887542_A_G_4_8	539204	539204|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
18_9887542_A_G_8_13	539204	539204|polyprotein|ACZ60102.1|Hepatitis	26.0	0.0
18_9887542_A_G_1_8	1311231	1311231|orf1ab	21.0	20.0
18_9887542_A_G_6_10	539204	539204|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
8_77765849_C_T_2_9	190466	190466|large	23.0	23.0
18_9887542_A_G_2_10	1311231	1311231|orf1ab	21.0	21.0
18_9887542_A_G_2_10	539204	539204|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
18_9887542_A_G_5_13	1311231	1311231|orf1ab	21.0	21.0
18_9887542_A_G_5_13	539204	539204|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
18_9887542_A_G_5_13	20415	20415|circumsporozoite	17.0	16.0
18_9887542_A_G_5_13	26870	26870|Circumsporozoite	17.0	17.0
19_37005921_G_A_4_8	492999	492999|putative	20.0	19.0
19_37005921_G_A_4_8	31898	31898|P	19.0	22.0
19_37005921_G_A_4_8	36402	36402|P	19.0	22.0
19_37005921_G_A_4_8	190568	190568|polymerase|AAD16253.1|Hepatitis	18.0	22.0
19_37005921_G_A_1_10	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_1_10	834419	834419|large	19.0	19.0
19_37005921_G_A_1_10	832633	832633|large	19.0	19.0
19_37005921_G_A_3_13	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_3_13	183363	183363|gag	21.0	21.0
19_37005921_G_A_3_13	183366	183366|gag	21.0	21.0
19_37005921_G_A_3_13	19898	19898|gag	21.0	21.0
19_37005921_G_A_3_13	183619	183619|nonstructural	20.0	21.0
19_37005921_G_A_3_13	31898	31898|P	19.0	22.0
19_37005921_G_A_3_13	36402	36402|P	19.0	22.0
19_37005921_G_A_3_13	834419	834419|large	19.0	19.0
19_37005921_G_A_3_13	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	22.0
19_37005921_G_A_3_13	832633	832633|large	19.0	19.0
8_77765849_C_T_2_12	190466	190466|large	23.0	23.0
19_37005921_G_A_5_12	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_5_12	492999	492999|putative	20.0	19.0
19_37005921_G_A_5_12	31898	31898|P	19.0	23.0
19_37005921_G_A_5_12	36402	36402|P	19.0	23.0
19_37005921_G_A_5_12	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	23.0
19_37005921_G_A_4_10	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_4_10	492999	492999|putative	20.0	19.0
19_37005921_G_A_4_10	31898	31898|P	19.0	22.0
19_37005921_G_A_4_10	36402	36402|P	19.0	22.0
19_37005921_G_A_4_10	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	22.0
8_145999475_C_G_5_8	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	0.0
8_145999475_C_G_5_8	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	0.0
8_145999475_C_G_5_8	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	0.0
19_37005921_G_A_2_12	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_2_12	183363	183363|gag	21.0	21.0
19_37005921_G_A_2_12	183366	183366|gag	21.0	21.0
19_37005921_G_A_2_12	19898	19898|gag	21.0	21.0
19_37005921_G_A_2_12	183619	183619|nonstructural	20.0	20.0
19_37005921_G_A_2_12	834419	834419|large	18.0	18.0
19_37005921_G_A_2_12	832633	832633|large	18.0	18.0
8_145999475_C_G_4_9	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	0.0
8_145999475_C_G_4_9	193429	193429|polymerase|ABR22107.1|Hepatitis	25.0	0.0
8_145999475_C_G_4_9	193545	193545|polymerase|ABR22107.1|Hepatitis	25.0	0.0
19_37005921_G_A_7_12	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_7_12	492999	492999|putative	20.0	19.0
19_37005921_G_A_7_12	31898	31898|P	19.0	22.0
19_37005921_G_A_7_12	36402	36402|P	19.0	22.0
19_37005921_G_A_7_12	190568	190568|polymerase|AAD16253.1|Hepatitis	18.0	22.0
8_77765849_C_T_2_13	190466	190466|large	23.0	23.0
19_37005921_G_A_7_13	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_7_13	492999	492999|putative	20.0	19.0
19_37005921_G_A_7_13	31898	31898|P	19.0	22.0
19_37005921_G_A_7_13	36402	36402|P	19.0	22.0
19_37005921_G_A_7_13	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	22.0
19_37005921_G_A_1_11	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
19_37005921_G_A_1_11	183363	183363|gag	21.0	21.0
19_37005921_G_A_1_11	183366	183366|gag	21.0	21.0
19_37005921_G_A_1_11	183619	183619|nonstructural	21.0	21.0
19_37005921_G_A_1_11	19898	19898|gag	21.0	21.0
19_37005921_G_A_1_11	834419	834419|large	19.0	19.0
19_37005921_G_A_1_11	832633	832633|large	19.0	19.0
19_37005921_G_A_3_11	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_3_11	31898	31898|P	20.0	23.0
19_37005921_G_A_3_11	36402	36402|P	19.0	23.0
19_37005921_G_A_3_11	834419	834419|large	19.0	19.0
19_37005921_G_A_3_11	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	23.0
19_37005921_G_A_3_11	832633	832633|large	19.0	19.0
8_77765849_C_T_3_12	190466	190466|large	23.0	23.0
19_37005921_G_A_9_12	492999	492999|putative	19.0	18.0
19_37005921_G_A_3_10	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_3_10	31898	31898|P	19.0	23.0
19_37005921_G_A_3_10	36402	36402|P	19.0	23.0
19_37005921_G_A_3_10	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	23.0
19_37005921_G_A_9_13	492999	492999|putative	20.0	19.0
19_37005921_G_A_9_13	31898	31898|P	19.0	22.0
19_37005921_G_A_9_13	36402	36402|P	19.0	22.0
19_37005921_G_A_9_13	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	23.0
8_145999475_C_G_8_8	107905	107905|Genome	23.0	23.0
8_145999475_C_G_8_8	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	24.0
8_145999475_C_G_8_8	107790	107790|polyprotein|AAD56189.1|Hepacivirus	23.0	23.0
8_145999475_C_G_8_8	107901	107901|Genome	22.0	23.0
8_145999475_C_G_8_8	108218	108218|Genome	22.0	23.0
19_37005921_G_A_2_9	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_2_8	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_3_9	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_3_9	31898	31898|P	19.0	22.0
19_37005921_G_A_3_9	36402	36402|P	19.0	22.0
19_37005921_G_A_3_9	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	22.0
19_37005921_G_A_1_13	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
19_37005921_G_A_1_13	183363	183363|gag	21.0	21.0
19_37005921_G_A_1_13	183366	183366|gag	21.0	21.0
19_37005921_G_A_1_13	19898	19898|gag	21.0	21.0
19_37005921_G_A_1_13	183619	183619|nonstructural	21.0	21.0
19_37005921_G_A_1_13	834419	834419|large	19.0	19.0
19_37005921_G_A_1_13	832633	832633|large	19.0	19.0
19_37005921_G_A_5_11	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_5_11	492999	492999|putative	20.0	19.0
19_37005921_G_A_5_11	31898	31898|P	19.0	22.0
19_37005921_G_A_5_11	36402	36402|P	19.0	22.0
19_37005921_G_A_5_11	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	22.0
19_37005921_G_A_6_12	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_6_12	492999	492999|putative	20.0	19.0
19_37005921_G_A_6_12	31898	31898|P	19.0	22.0
19_37005921_G_A_6_12	36402	36402|P	19.0	22.0
19_37005921_G_A_6_12	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	22.0
19_37005921_G_A_8_12	492999	492999|putative	20.0	20.0
19_37005921_G_A_8_12	31898	31898|P	19.0	22.0
19_37005921_G_A_8_12	36402	36402|P	19.0	22.0
19_37005921_G_A_8_12	190568	190568|polymerase|AAD16253.1|Hepatitis	18.0	22.0
8_145999475_C_G_6_9	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	0.0
8_145999475_C_G_6_9	193429	193429|polymerase|ABR22107.1|Hepatitis	27.0	0.0
8_145999475_C_G_6_9	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	0.0
8_77765849_C_T_4_13	190466	190466|large	23.0	24.0
19_37005921_G_A_3_12	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_3_12	31898	31898|P	19.0	22.0
19_37005921_G_A_3_12	834419	834419|large	19.0	19.0
19_37005921_G_A_3_12	36402	36402|P	19.0	22.0
19_37005921_G_A_3_12	832633	832633|large	19.0	19.0
19_37005921_G_A_3_12	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	22.0
19_37005921_G_A_5_10	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_5_10	492999	492999|putative	20.0	19.0
19_37005921_G_A_5_10	31898	31898|P	19.0	22.0
19_37005921_G_A_5_10	36402	36402|P	19.0	22.0
19_37005921_G_A_5_10	190568	190568|polymerase|AAD16253.1|Hepatitis	18.0	22.0
19_37005921_G_A_2_11	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_2_11	834419	834419|large	19.0	19.0
19_37005921_G_A_2_11	832633	832633|large	18.0	18.0
19_37005921_G_A_6_11	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_6_11	492999	492999|putative	20.0	19.0
19_37005921_G_A_6_11	31898	31898|P	19.0	22.0
19_37005921_G_A_6_11	36402	36402|P	19.0	22.0
19_37005921_G_A_6_11	190568	190568|polymerase|AAD16253.1|Hepatitis	18.0	22.0
19_37005921_G_A_1_8	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
8_77765849_C_T_3_13	190466	190466|large	23.0	23.0
8_77765849_C_T_5_13	190466	190466|large	23.0	23.0
19_37005921_G_A_3_8	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_3_8	31898	31898|P	19.0	22.0
19_37005921_G_A_3_8	36402	36402|P	19.0	22.0
19_37005921_G_A_3_8	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	22.0
8_77765849_C_T_4_12	190466	190466|large	23.0	23.0
19_37005921_G_A_8_11	492999	492999|putative	19.0	18.0
19_37005921_G_A_7_11	492999	492999|putative	20.0	19.0
19_37005921_G_A_7_11	31898	31898|P	19.0	22.0
19_37005921_G_A_7_11	36402	36402|P	18.0	22.0
19_37005921_G_A_7_11	190568	190568|polymerase|AAD16253.1|Hepatitis	18.0	22.0
8_145999475_C_G_6_8	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	0.0
8_145999475_C_G_6_8	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	0.0
8_145999475_C_G_6_8	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	0.0
19_37005921_G_A_5_9	492999	492999|putative	20.0	19.0
19_37005921_G_A_5_9	31898	31898|P	19.0	22.0
19_37005921_G_A_5_9	36402	36402|P	18.0	22.0
19_37005921_G_A_5_9	190568	190568|polymerase|AAD16253.1|Hepatitis	18.0	22.0
19_37005921_G_A_4_13	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_4_13	492999	492999|putative	20.0	19.0
19_37005921_G_A_4_13	31898	31898|P	19.0	22.0
19_37005921_G_A_4_13	834419	834419|large	19.0	19.0
19_37005921_G_A_4_13	832633	832633|large	19.0	19.0
19_37005921_G_A_4_13	36402	36402|P	19.0	22.0
19_37005921_G_A_4_13	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	22.0
8_145999475_C_G_4_8	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	0.0
8_145999475_C_G_4_8	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	0.0
8_145999475_C_G_4_8	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	0.0
8_77765849_C_T_6_13	190466	190466|large	23.0	23.0
19_37005921_G_A_1_9	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
19_37005921_G_A_1_9	834419	834419|large	19.0	19.0
19_37005921_G_A_1_9	832633	832633|large	19.0	19.0
19_37005921_G_A_2_13	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_2_13	183363	183363|gag	21.0	21.0
19_37005921_G_A_2_13	183366	183366|gag	21.0	21.0
19_37005921_G_A_2_13	19898	19898|gag	21.0	21.0
19_37005921_G_A_2_13	183619	183619|nonstructural	20.0	20.0
19_37005921_G_A_2_13	834419	834419|large	19.0	19.0
19_37005921_G_A_2_13	832633	832633|large	19.0	19.0
8_145999475_C_G_9_9	107905	107905|Genome	23.0	23.0
8_145999475_C_G_9_9	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	24.0
8_145999475_C_G_9_9	107790	107790|polyprotein|AAD56189.1|Hepacivirus	23.0	23.0
8_145999475_C_G_9_9	107901	107901|Genome	23.0	23.0
8_145999475_C_G_9_9	108218	108218|Genome	23.0	23.0
19_37005921_G_A_8_13	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_8_13	492999	492999|putative	20.0	20.0
19_37005921_G_A_8_13	31898	31898|P	19.0	22.0
19_37005921_G_A_8_13	36402	36402|P	19.0	22.0
19_37005921_G_A_8_13	190568	190568|polymerase|AAD16253.1|Hepatitis	18.0	22.0
19_37005921_G_A_5_8	492999	492999|putative	18.0	17.0
19_37005921_G_A_6_9	492999	492999|putative	19.0	18.0
8_145999475_C_G_7_9	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	0.0
8_145999475_C_G_7_9	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	0.0
8_145999475_C_G_7_9	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	0.0
19_37005921_G_A_4_9	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_4_9	492999	492999|putative	20.0	19.0
19_37005921_G_A_4_9	31898	31898|P	19.0	22.0
19_37005921_G_A_4_9	36402	36402|P	19.0	22.0
19_37005921_G_A_4_9	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	22.0
19_37005921_G_A_4_12	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_4_12	492999	492999|putative	20.0	19.0
19_37005921_G_A_4_12	31898	31898|P	20.0	23.0
19_37005921_G_A_4_12	834419	834419|large	19.0	19.0
19_37005921_G_A_4_12	36402	36402|P	19.0	23.0
19_37005921_G_A_4_12	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	23.0
19_37005921_G_A_4_12	832633	832633|large	19.0	19.0
19_37005921_G_A_4_11	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_4_11	492999	492999|putative	20.0	19.0
19_37005921_G_A_4_11	31898	31898|P	20.0	23.0
19_37005921_G_A_4_11	36402	36402|P	19.0	23.0
19_37005921_G_A_4_11	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	23.0
19_37005921_G_A_5_13	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_5_13	492999	492999|putative	20.0	19.0
19_37005921_G_A_5_13	31898	31898|P	20.0	23.0
19_37005921_G_A_5_13	834419	834419|large	19.0	19.0
19_37005921_G_A_5_13	36402	36402|P	19.0	23.0
19_37005921_G_A_5_13	832633	832633|large	19.0	19.0
19_37005921_G_A_5_13	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	23.0
19_37005921_G_A_10_13	492999	492999|putative	19.0	18.0
8_145999475_C_G_5_9	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	0.0
8_145999475_C_G_5_9	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	0.0
8_145999475_C_G_5_9	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	0.0
8_77765849_C_T_1_13	190466	190466|large	23.0	23.0
19_37005921_G_A_6_13	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_6_13	492999	492999|putative	20.0	19.0
19_37005921_G_A_6_13	31898	31898|P	19.0	23.0
19_37005921_G_A_6_13	36402	36402|P	19.0	23.0
19_37005921_G_A_6_13	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	23.0
19_37005921_G_A_2_10	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_2_10	834419	834419|large	18.0	19.0
19_37005921_G_A_2_10	832633	832633|large	18.0	18.0
19_37005921_G_A_1_12	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
19_37005921_G_A_1_12	183366	183366|gag	21.0	21.0
19_37005921_G_A_1_12	183363	183363|gag	21.0	21.0
19_37005921_G_A_1_12	19898	19898|gag	21.0	21.0
19_37005921_G_A_1_12	183619	183619|nonstructural	21.0	21.0
19_37005921_G_A_1_12	834419	834419|large	19.0	19.0
19_37005921_G_A_1_12	832633	832633|large	19.0	19.0
8_145999475_C_G_8_9	107905	107905|Genome	23.0	23.0
8_145999475_C_G_8_9	97111	97111|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
8_145999475_C_G_8_9	108218	108218|Genome	23.0	23.0
8_145999475_C_G_8_9	107790	107790|polyprotein|AAD56189.1|Hepacivirus	23.0	23.0
8_145999475_C_G_8_9	107901	107901|Genome	23.0	23.0
8_77765849_C_T_5_12	190466	190466|large	23.0	23.0
19_37005921_G_A_6_10	492999	492999|putative	20.0	19.0
19_37005921_G_A_6_10	31898	31898|P	19.0	22.0
19_37005921_G_A_6_10	36402	36402|P	18.0	22.0
19_37005921_G_A_6_10	190568	190568|polymerase|AAD16253.1|Hepatitis	18.0	22.0
8_77765849_C_T_1_12	190466	190466|large	23.0	23.0
19_37005921_G_A_7_10	492999	492999|putative	19.0	18.0
8_145999475_C_G_5_10	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	0.0
8_145999475_C_G_5_10	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	0.0
8_145999475_C_G_5_10	193545	193545|polymerase|ABR22107.1|Hepatitis	25.0	0.0
8_145999475_C_G_4_13	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	0.0
8_145999475_C_G_4_13	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	0.0
8_145999475_C_G_4_13	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	0.0
18_22902083_C_T_8_12	957093	957093|nucleoprotein	13.0	12.0
8_145999475_C_G_12_13	107905	107905|Genome	23.0	23.0
8_145999475_C_G_12_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
8_145999475_C_G_12_13	107790	107790|polyprotein|AAD56189.1|Hepacivirus	23.0	23.0
8_145999475_C_G_12_13	107901	107901|Genome	23.0	23.0
8_145999475_C_G_12_13	108218	108218|Genome	23.0	23.0
8_145999475_C_G_9_10	107905	107905|Genome	23.0	23.0
8_145999475_C_G_9_10	97111	97111|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
8_145999475_C_G_9_10	107901	107901|Genome	23.0	23.0
8_145999475_C_G_9_10	107790	107790|polyprotein|AAD56189.1|Hepacivirus	23.0	23.0
8_145999475_C_G_9_10	108218	108218|Genome	23.0	23.0
18_22902083_C_T_7_11	957093	957093|nucleoprotein	13.0	12.0
8_145999475_C_G_6_13	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	0.0
8_145999475_C_G_6_13	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	0.0
8_145999475_C_G_6_13	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	0.0
8_145999475_C_G_5_13	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	0.0
8_145999475_C_G_5_13	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	0.0
8_145999475_C_G_5_13	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	0.0
8_145999475_C_G_10_10	107905	107905|Genome	23.0	23.0
