ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_7578536_T_C_1_13	914411	914411|polyprotein|ANN11857.1|Hepacivirus	24.0	23.0
17_7578536_T_C_4_11	229905	229905|Polyprotein|Q9QF35|Hepacivirus	27.0	0.0
17_7578536_T_C_2_12	229905	229905|Polyprotein|Q9QF35|Hepacivirus	25.0	0.0
17_7578536_T_C_2_12	914411	914411|polyprotein|ANN11857.1|Hepacivirus	24.0	23.0
12_49724412_T_G_1_9	1125217	1125217|nan|nan|nan|nan	23.0	25.0
12_49724412_T_G_1_9	1125177	1125177|nan|nan|nan|nan	23.0	26.0
12_49724412_T_G_1_9	1125208	1125208|MULTISPECIES:	21.0	24.0
12_49724412_T_G_1_9	539534	539534|polyprotein|AJD85700.1|Japanese	20.0	20.0
17_7578536_T_C_3_11	229905	229905|Polyprotein|Q9QF35|Hepacivirus	25.0	0.0
17_7578536_T_C_6_12	229905	229905|Polyprotein|Q9QF35|Hepacivirus	27.0	0.0
17_7578536_T_C_5_9	229905	229905|Polyprotein|Q9QF35|Hepacivirus	27.0	0.0
17_7578536_T_C_5_12	229905	229905|Polyprotein|Q9QF35|Hepacivirus	27.0	0.0
12_49724412_T_G_3_10	1125217	1125217|nan|nan|nan|nan	23.0	25.0
12_49724412_T_G_3_10	1125177	1125177|nan|nan|nan|nan	22.0	26.0
12_49724412_T_G_3_10	1125208	1125208|MULTISPECIES:	21.0	24.0
12_49724412_T_G_3_10	539534	539534|polyprotein|AJD85700.1|Japanese	20.0	20.0
17_7578536_T_C_6_13	229905	229905|Polyprotein|Q9QF35|Hepacivirus	27.0	0.0
12_49724412_T_G_4_10	1125217	1125217|nan|nan|nan|nan	23.0	25.0
12_49724412_T_G_4_10	1125177	1125177|nan|nan|nan|nan	22.0	26.0
12_49724412_T_G_4_10	1125208	1125208|MULTISPECIES:	21.0	25.0
12_49724412_T_G_1_8	1125217	1125217|nan|nan|nan|nan	23.0	25.0
12_49724412_T_G_1_8	1125177	1125177|nan|nan|nan|nan	22.0	26.0
12_49724412_T_G_1_8	1125208	1125208|MULTISPECIES:	20.0	24.0
12_49724412_T_G_1_8	539534	539534|polyprotein|AJD85700.1|Japanese	20.0	20.0
17_7578536_T_C_8_12	229905	229905|Polyprotein|Q9QF35|Hepacivirus	27.0	0.0
17_7578536_T_C_4_10	229905	229905|Polyprotein|Q9QF35|Hepacivirus	27.0	0.0
2_85554255_A_C_5_13	35568	35568|Polyprotein|Q9J8D4|Dengue	22.0	0.0
17_7578536_T_C_4_8	229905	229905|Polyprotein|Q9QF35|Hepacivirus	26.0	0.0
17_7578536_T_C_7_12	229905	229905|Polyprotein|Q9QF35|Hepacivirus	27.0	0.0
17_7578536_T_C_2_11	229905	229905|Polyprotein|Q9QF35|Hepacivirus	25.0	0.0
17_7578536_T_C_2_11	914411	914411|polyprotein|ANN11857.1|Hepacivirus	24.0	23.0
17_7578536_T_C_5_10	229905	229905|Polyprotein|Q9QF35|Hepacivirus	27.0	0.0
12_49724412_T_G_3_9	1125217	1125217|nan|nan|nan|nan	23.0	25.0
12_49724412_T_G_3_9	1125177	1125177|nan|nan|nan|nan	22.0	26.0
12_49724412_T_G_3_9	1125208	1125208|MULTISPECIES:	21.0	25.0
2_85554255_A_C_2_13	952352	952352|matrix	29.0	29.0
2_85554255_A_C_2_13	35568	35568|Polyprotein|Q9J8D4|Dengue	21.0	0.0
2_85554255_A_C_2_13	110338	110338|Protein	20.0	20.0
17_7578536_T_C_2_8	229905	229905|Polyprotein|Q9QF35|Hepacivirus	25.0	0.0
17_7578536_T_C_9_13	229905	229905|Polyprotein|Q9QF35|Hepacivirus	26.0	0.0
17_7578536_T_C_1_10	914411	914411|polyprotein|ANN11857.1|Hepacivirus	24.0	23.0
17_7578536_T_C_4_9	229905	229905|Polyprotein|Q9QF35|Hepacivirus	27.0	0.0
17_7578536_T_C_1_11	914411	914411|polyprotein|ANN11857.1|Hepacivirus	24.0	23.0
17_7578536_T_C_7_11	229905	229905|Polyprotein|Q9QF35|Hepacivirus	27.0	0.0
2_85554255_A_C_3_13	35568	35568|Polyprotein|Q9J8D4|Dengue	21.0	0.0
2_85554255_A_C_3_13	110338	110338|Protein	20.0	20.0
17_7578536_T_C_8_13	229905	229905|Polyprotein|Q9QF35|Hepacivirus	27.0	0.0
17_7578536_T_C_6_11	229905	229905|Polyprotein|Q9QF35|Hepacivirus	27.0	0.0
17_7578536_T_C_3_13	229905	229905|Polyprotein|Q9QF35|Hepacivirus	25.0	0.0
17_7578536_T_C_3_13	914411	914411|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
2_85554255_A_C_7_13	35568	35568|Polyprotein|Q9J8D4|Dengue	21.0	0.0
17_7578536_T_C_3_10	229905	229905|Polyprotein|Q9QF35|Hepacivirus	25.0	0.0
17_7578536_T_C_3_12	229905	229905|Polyprotein|Q9QF35|Hepacivirus	25.0	0.0
17_7578536_T_C_3_12	914411	914411|polyprotein|ANN11857.1|Hepacivirus	24.0	23.0
17_7578536_T_C_7_13	229905	229905|Polyprotein|Q9QF35|Hepacivirus	27.0	0.0
17_7578536_T_C_2_9	229905	229905|Polyprotein|Q9QF35|Hepacivirus	25.0	0.0
17_7578536_T_C_5_13	229905	229905|Polyprotein|Q9QF35|Hepacivirus	27.0	0.0
12_49724412_T_G_2_8	1125217	1125217|nan|nan|nan|nan	23.0	25.0
12_49724412_T_G_2_8	1125177	1125177|nan|nan|nan|nan	22.0	25.0
12_49724412_T_G_2_8	1125208	1125208|MULTISPECIES:	20.0	25.0
17_7578536_T_C_5_11	229905	229905|Polyprotein|Q9QF35|Hepacivirus	27.0	0.0
12_49724412_T_G_1_10	1125217	1125217|nan|nan|nan|nan	23.0	25.0
12_49724412_T_G_1_10	1125177	1125177|nan|nan|nan|nan	22.0	26.0
12_49724412_T_G_1_10	1125208	1125208|MULTISPECIES:	21.0	24.0
12_49724412_T_G_1_10	539534	539534|polyprotein|AJD85700.1|Japanese	19.0	20.0
2_85554255_A_C_6_13	35568	35568|Polyprotein|Q9J8D4|Dengue	21.0	0.0
17_7578536_T_C_3_9	229905	229905|Polyprotein|Q9QF35|Hepacivirus	25.0	0.0
12_49724412_T_G_2_9	1125217	1125217|nan|nan|nan|nan	23.0	25.0
12_49724412_T_G_2_9	1125177	1125177|nan|nan|nan|nan	22.0	26.0
12_49724412_T_G_2_9	1125208	1125208|MULTISPECIES:	21.0	24.0
12_49724412_T_G_2_9	539534	539534|polyprotein|AJD85700.1|Japanese	19.0	20.0
17_7578536_T_C_6_10	229905	229905|Polyprotein|Q9QF35|Hepacivirus	27.0	0.0
17_7578536_T_C_2_13	229905	229905|Polyprotein|Q9QF35|Hepacivirus	25.0	0.0
17_7578536_T_C_2_13	914411	914411|polyprotein|ANN11857.1|Hepacivirus	24.0	23.0
17_7578536_T_C_4_13	229905	229905|Polyprotein|Q9QF35|Hepacivirus	26.0	0.0
17_7578536_T_C_4_13	914411	914411|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
12_49724412_T_G_2_10	1125217	1125217|nan|nan|nan|nan	23.0	25.0
12_49724412_T_G_2_10	1125177	1125177|nan|nan|nan|nan	22.0	26.0
12_49724412_T_G_2_10	1125208	1125208|MULTISPECIES:	21.0	24.0
12_49724412_T_G_2_10	539534	539534|polyprotein|AJD85700.1|Japanese	19.0	20.0
17_7578536_T_C_1_12	914411	914411|polyprotein|ANN11857.1|Hepacivirus	24.0	23.0
17_7578536_T_C_3_8	229905	229905|Polyprotein|Q9QF35|Hepacivirus	25.0	0.0
2_85554255_A_C_4_13	35568	35568|Polyprotein|Q9J8D4|Dengue	21.0	0.0
2_85554255_A_C_4_13	110338	110338|Protein	20.0	20.0
17_7578536_T_C_4_12	229905	229905|Polyprotein|Q9QF35|Hepacivirus	27.0	0.0
12_49724412_T_G_4_11	1125217	1125217|nan|nan|nan|nan	24.0	25.0
12_49724412_T_G_4_11	1125177	1125177|nan|nan|nan|nan	22.0	26.0
12_49724412_T_G_4_11	1125208	1125208|MULTISPECIES:	21.0	25.0
12_49724412_T_G_4_11	539534	539534|polyprotein|AJD85700.1|Japanese	20.0	20.0
12_49724412_T_G_2_11	1125217	1125217|nan|nan|nan|nan	24.0	25.0
12_49724412_T_G_2_11	1125177	1125177|nan|nan|nan|nan	23.0	26.0
12_49724412_T_G_2_11	1125208	1125208|MULTISPECIES:	21.0	25.0
12_49724412_T_G_2_11	539534	539534|polyprotein|AJD85700.1|Japanese	19.0	20.0
12_49724412_T_G_5_12	1125217	1125217|nan|nan|nan|nan	24.0	26.0
12_49724412_T_G_5_12	1125177	1125177|nan|nan|nan|nan	23.0	26.0
12_49724412_T_G_5_12	1125208	1125208|MULTISPECIES:	21.0	24.0
12_49724412_T_G_5_12	539534	539534|polyprotein|AJD85700.1|Japanese	20.0	20.0
17_76799999_T_G_8_8	872298	872298|large	23.0	24.0
17_76799999_T_G_8_8	873319	873319|LHDAg	23.0	24.0
17_76799999_T_G_8_8	780179	780179|NS2	16.0	0.0
17_76799999_T_G_8_8	3889	3889|nan|nan|nan|nan	11.0	0.0
17_76799999_T_G_6_8	1338442	1338442|preS1/preS2/S	19.0	0.0
17_76799999_T_G_6_8	79572	79572|small	19.0	0.0
17_76799999_T_G_6_8	1338538	1338538|preS1/preS2/S	19.0	0.0
17_76799999_T_G_6_8	1338540	1338540|small	19.0	0.0
17_76799999_T_G_6_8	1338677	1338677|preS1/preS2/S	19.0	0.0
17_76799999_T_G_6_8	1338539	1338539|surface	18.0	0.0
17_76799999_T_G_6_8	27345	27345|Major	18.0	0.0
17_76799999_T_G_6_8	179499	179499|large	18.0	0.0
17_76799999_T_G_6_8	1338711	1338711|S	18.0	0.0
12_49724412_T_G_1_12	1125217	1125217|nan|nan|nan|nan	24.0	25.0
12_49724412_T_G_1_12	1125177	1125177|nan|nan|nan|nan	23.0	26.0
12_49724412_T_G_1_12	1125208	1125208|MULTISPECIES:	21.0	25.0
12_49724412_T_G_1_12	539534	539534|polyprotein|AJD85700.1|Japanese	19.0	20.0
12_49724412_T_G_13_13	232226	232226|rev	29.0	28.0
12_49724412_T_G_13_13	538950	538950|rev	25.0	25.0
12_49724412_T_G_13_13	538957	538957|rev	22.0	22.0
12_49724412_T_G_13_13	538956	538956|rev	22.0	22.0
12_49724412_T_G_13_13	47017	47017|Genome	20.0	20.0
12_49724412_T_G_4_12	1125217	1125217|nan|nan|nan|nan	24.0	26.0
12_49724412_T_G_4_12	1125177	1125177|nan|nan|nan|nan	23.0	26.0
12_49724412_T_G_4_12	1125208	1125208|MULTISPECIES:	21.0	24.0
12_49724412_T_G_4_12	539534	539534|polyprotein|AJD85700.1|Japanese	20.0	20.0
17_76799999_T_G_7_8	780179	780179|NS2	16.0	0.0
12_49724412_T_G_2_13	1125217	1125217|nan|nan|nan|nan	24.0	26.0
12_49724412_T_G_2_13	1125177	1125177|nan|nan|nan|nan	23.0	26.0
12_49724412_T_G_2_13	1125208	1125208|MULTISPECIES:	21.0	25.0
12_49724412_T_G_2_13	539534	539534|polyprotein|AJD85700.1|Japanese	19.0	20.0
12_49724412_T_G_3_13	1125217	1125217|nan|nan|nan|nan	24.0	26.0
12_49724412_T_G_3_13	1125177	1125177|nan|nan|nan|nan	23.0	26.0
12_49724412_T_G_3_13	1125208	1125208|MULTISPECIES:	21.0	25.0
12_49724412_T_G_3_13	539534	539534|polyprotein|AJD85700.1|Japanese	19.0	20.0
12_49724412_T_G_12_13	232226	232226|rev	24.0	23.0
12_49724412_T_G_3_11	1125217	1125217|nan|nan|nan|nan	24.0	25.0
12_49724412_T_G_3_11	1125177	1125177|nan|nan|nan|nan	23.0	26.0
12_49724412_T_G_3_11	1125208	1125208|MULTISPECIES:	21.0	24.0
12_49724412_T_G_3_11	539534	539534|polyprotein|AJD85700.1|Japanese	20.0	20.0
12_49724412_T_G_7_13	1125217	1125217|nan|nan|nan|nan	24.0	25.0
12_49724412_T_G_7_13	1125177	1125177|nan|nan|nan|nan	22.0	26.0
12_49724412_T_G_7_13	1125208	1125208|MULTISPECIES:	21.0	25.0
12_49724412_T_G_12_12	232226	232226|rev	24.0	24.0
12_49724412_T_G_5_13	1125217	1125217|nan|nan|nan|nan	24.0	26.0
12_49724412_T_G_5_13	1125177	1125177|nan|nan|nan|nan	23.0	27.0
12_49724412_T_G_5_13	1125208	1125208|MULTISPECIES:	21.0	24.0
12_49724412_T_G_5_13	539534	539534|polyprotein|AJD85700.1|Japanese	20.0	20.0
12_49724412_T_G_1_11	1125217	1125217|nan|nan|nan|nan	24.0	25.0
12_49724412_T_G_1_11	1125177	1125177|nan|nan|nan|nan	23.0	26.0
12_49724412_T_G_1_11	1125208	1125208|MULTISPECIES:	21.0	24.0
12_49724412_T_G_1_11	539534	539534|polyprotein|AJD85700.1|Japanese	19.0	20.0
12_49724412_T_G_6_12	1125217	1125217|nan|nan|nan|nan	24.0	25.0
12_49724412_T_G_6_12	1125177	1125177|nan|nan|nan|nan	22.0	26.0
12_49724412_T_G_6_12	1125208	1125208|MULTISPECIES:	21.0	25.0
12_49724412_T_G_6_13	1125217	1125217|nan|nan|nan|nan	24.0	26.0
12_49724412_T_G_6_13	1125177	1125177|nan|nan|nan|nan	23.0	26.0
12_49724412_T_G_6_13	1125208	1125208|MULTISPECIES:	21.0	24.0
12_49724412_T_G_6_13	539534	539534|polyprotein|AJD85700.1|Japanese	20.0	20.0
12_49724412_T_G_4_13	1125217	1125217|nan|nan|nan|nan	24.0	26.0
12_49724412_T_G_4_13	1125177	1125177|nan|nan|nan|nan	23.0	26.0
12_49724412_T_G_4_13	1125208	1125208|MULTISPECIES:	21.0	25.0
12_49724412_T_G_4_13	539534	539534|polyprotein|AJD85700.1|Japanese	19.0	20.0
12_49724412_T_G_1_13	1125217	1125217|nan|nan|nan|nan	24.0	26.0
12_49724412_T_G_1_13	1125177	1125177|nan|nan|nan|nan	23.0	26.0
12_49724412_T_G_1_13	1125208	1125208|MULTISPECIES:	21.0	25.0
12_49724412_T_G_1_13	539534	539534|polyprotein|AJD85700.1|Japanese	19.0	20.0
12_49724412_T_G_3_12	1125217	1125217|nan|nan|nan|nan	24.0	26.0
12_49724412_T_G_3_12	1125177	1125177|nan|nan|nan|nan	23.0	26.0
12_49724412_T_G_3_12	1125208	1125208|MULTISPECIES:	21.0	25.0
12_49724412_T_G_3_12	539534	539534|polyprotein|AJD85700.1|Japanese	19.0	20.0
12_49724412_T_G_5_11	1125217	1125217|nan|nan|nan|nan	24.0	25.0
12_49724412_T_G_5_11	1125177	1125177|nan|nan|nan|nan	22.0	26.0
12_49724412_T_G_5_11	1125208	1125208|MULTISPECIES:	21.0	25.0
12_49724412_T_G_2_12	1125217	1125217|nan|nan|nan|nan	24.0	26.0
12_49724412_T_G_2_12	1125177	1125177|nan|nan|nan|nan	23.0	26.0
12_49724412_T_G_2_12	1125208	1125208|MULTISPECIES:	21.0	25.0
12_49724412_T_G_2_12	539534	539534|polyprotein|AJD85700.1|Japanese	19.0	20.0
17_76799999_T_G_11_11	872298	872298|large	24.0	25.0
17_76799999_T_G_11_11	873319	873319|LHDAg	24.0	24.0
17_76799999_T_G_11_11	952117	952117|matrix	21.0	21.0
17_76799999_T_G_11_11	79308	79308|transcriptional	17.0	0.0
17_76799999_T_G_11_11	780179	780179|NS2	16.0	0.0
17_76799999_T_G_11_11	3889	3889|nan|nan|nan|nan	12.0	0.0
17_76799999_T_G_8_11	872298	872298|large	24.0	25.0
17_76799999_T_G_8_11	873319	873319|LHDAg	24.0	25.0
17_76799999_T_G_8_11	1338540	1338540|small	19.0	0.0
17_76799999_T_G_8_11	1338538	1338538|preS1/preS2/S	19.0	0.0
17_76799999_T_G_8_11	1338442	1338442|preS1/preS2/S	19.0	0.0
17_76799999_T_G_8_11	79572	79572|small	19.0	0.0
17_76799999_T_G_8_11	1338677	1338677|preS1/preS2/S	19.0	0.0
17_76799999_T_G_8_11	27345	27345|Major	18.0	0.0
17_76799999_T_G_8_11	1338539	1338539|surface	18.0	0.0
17_76799999_T_G_8_11	179499	179499|large	18.0	0.0
17_76799999_T_G_8_11	1338711	1338711|S	18.0	0.0
17_76799999_T_G_8_11	780179	780179|NS2	16.0	0.0
17_76799999_T_G_8_11	3889	3889|nan|nan|nan|nan	12.0	0.0
17_76799999_T_G_3_11	154857	154857|tegument	3.0	0.0
17_76799999_T_G_10_10	872298	872298|large	24.0	24.0
17_76799999_T_G_10_10	873319	873319|LHDAg	23.0	24.0
17_76799999_T_G_10_10	952117	952117|matrix	21.0	21.0
17_76799999_T_G_10_10	79308	79308|transcriptional	17.0	0.0
17_76799999_T_G_10_10	780179	780179|NS2	16.0	0.0
17_76799999_T_G_10_10	3889	3889|nan|nan|nan|nan	12.0	0.0
17_76799999_T_G_3_13	154857	154857|tegument	2.0	0.0
11_118944036_G_A_6_9	957092	957092|glycoprotein	18.0	17.0
11_118944036_G_A_9_9	539524	539524|polyprotein|ABV46054.1|Hepatitis	22.0	22.0
17_76799999_T_G_10_12	872298	872298|large	24.0	25.0
17_76799999_T_G_10_12	873319	873319|LHDAg	24.0	25.0
17_76799999_T_G_10_12	952117	952117|matrix	24.0	24.0
17_76799999_T_G_10_12	1338442	1338442|preS1/preS2/S	18.0	0.0
17_76799999_T_G_10_12	1338538	1338538|preS1/preS2/S	18.0	0.0
17_76799999_T_G_10_12	79308	79308|transcriptional	19.0	0.0
17_76799999_T_G_10_12	79572	79572|small	18.0	0.0
17_76799999_T_G_10_12	1338540	1338540|small	18.0	0.0
17_76799999_T_G_10_12	1338677	1338677|preS1/preS2/S	18.0	0.0
17_76799999_T_G_10_12	27345	27345|Major	18.0	0.0
17_76799999_T_G_10_12	1338539	1338539|surface	18.0	0.0
17_76799999_T_G_10_12	179499	179499|large	17.0	0.0
17_76799999_T_G_10_12	1338711	1338711|S	17.0	0.0
17_76799999_T_G_10_12	780179	780179|NS2	16.0	0.0
17_76799999_T_G_10_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	13.0	0.0
17_76799999_T_G_10_12	3889	3889|nan|nan|nan|nan	12.0	0.0
17_76799999_T_G_10_11	872298	872298|large	24.0	25.0
17_76799999_T_G_10_11	952117	952117|matrix	24.0	24.0
17_76799999_T_G_10_11	873319	873319|LHDAg	24.0	24.0
17_76799999_T_G_10_11	780179	780179|NS2	16.0	0.0
17_76799999_T_G_10_11	79308	79308|transcriptional	17.0	0.0
17_76799999_T_G_10_11	3889	3889|nan|nan|nan|nan	12.0	0.0
11_118944036_G_A_7_10	957092	957092|glycoprotein	18.0	18.0
17_76799999_T_G_6_13	1338538	1338538|preS1/preS2/S	19.0	0.0
17_76799999_T_G_6_13	1338677	1338677|preS1/preS2/S	19.0	0.0
17_76799999_T_G_6_13	1338442	1338442|preS1/preS2/S	19.0	0.0
17_76799999_T_G_6_13	1338540	1338540|small	19.0	0.0
17_76799999_T_G_6_13	79572	79572|small	19.0	0.0
17_76799999_T_G_6_13	1338539	1338539|surface	19.0	0.0
17_76799999_T_G_6_13	179499	179499|large	19.0	0.0
17_76799999_T_G_6_13	27345	27345|Major	19.0	0.0
17_76799999_T_G_6_13	1338711	1338711|S	19.0	0.0
17_76799999_T_G_2_13	72928	72928|Genome	20.0	21.0
17_76799999_T_G_2_13	38556	38556|Genome	18.0	18.0
17_76799999_T_G_2_13	179766	179766|cell	16.0	16.0
17_76799999_T_G_1_13	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	24.0
17_76799999_T_G_1_13	72928	72928|Genome	21.0	22.0
17_76799999_T_G_1_13	38556	38556|Genome	18.0	18.0
17_76799999_T_G_1_13	179766	179766|cell	18.0	18.0
17_76799999_T_G_7_10	79572	79572|small	19.0	0.0
17_76799999_T_G_7_10	1338538	1338538|preS1/preS2/S	19.0	0.0
17_76799999_T_G_7_10	1338442	1338442|preS1/preS2/S	19.0	0.0
17_76799999_T_G_7_10	1338677	1338677|preS1/preS2/S	19.0	0.0
17_76799999_T_G_7_10	1338540	1338540|small	19.0	0.0
17_76799999_T_G_7_10	27345	27345|Major	18.0	0.0
17_76799999_T_G_7_10	1338539	1338539|surface	18.0	0.0
17_76799999_T_G_7_10	179499	179499|large	18.0	0.0
17_76799999_T_G_7_10	1338711	1338711|S	18.0	0.0
17_76799999_T_G_7_10	780179	780179|NS2	16.0	0.0
17_76799999_T_G_7_12	1338677	1338677|preS1/preS2/S	19.0	0.0
17_76799999_T_G_7_12	1338538	1338538|preS1/preS2/S	19.0	0.0
17_76799999_T_G_7_12	1338442	1338442|preS1/preS2/S	19.0	0.0
17_76799999_T_G_7_12	1338540	1338540|small	19.0	0.0
17_76799999_T_G_7_12	79572	79572|small	19.0	0.0
17_76799999_T_G_7_12	1338539	1338539|surface	18.0	0.0
17_76799999_T_G_7_12	1338711	1338711|S	18.0	0.0
17_76799999_T_G_7_12	27345	27345|Major	18.0	0.0
17_76799999_T_G_7_12	179499	179499|large	18.0	0.0
17_76799999_T_G_7_12	780179	780179|NS2	16.0	0.0
17_76799999_T_G_9_10	872298	872298|large	24.0	24.0
17_76799999_T_G_9_10	873319	873319|LHDAg	23.0	24.0
17_76799999_T_G_9_10	780179	780179|NS2	16.0	0.0
17_76799999_T_G_9_10	3889	3889|nan|nan|nan|nan	12.0	0.0
17_76799999_T_G_6_11	1338677	1338677|preS1/preS2/S	19.0	0.0
17_76799999_T_G_6_11	1338538	1338538|preS1/preS2/S	19.0	0.0
17_76799999_T_G_6_11	1338442	1338442|preS1/preS2/S	19.0	0.0
17_76799999_T_G_6_11	1338540	1338540|small	19.0	0.0
17_76799999_T_G_6_11	79572	79572|small	19.0	0.0
17_76799999_T_G_6_11	1338539	1338539|surface	19.0	0.0
17_76799999_T_G_6_11	179499	179499|large	19.0	0.0
17_76799999_T_G_6_11	27345	27345|Major	18.0	0.0
17_76799999_T_G_6_11	1338711	1338711|S	18.0	0.0
11_118944036_G_A_7_11	957092	957092|glycoprotein	18.0	17.0
11_118944036_G_A_9_10	539524	539524|polyprotein|ABV46054.1|Hepatitis	23.0	22.0
17_76799999_T_G_10_13	872298	872298|large	24.0	25.0
17_76799999_T_G_10_13	873319	873319|LHDAg	24.0	25.0
17_76799999_T_G_10_13	952117	952117|matrix	24.0	24.0
17_76799999_T_G_10_13	79308	79308|transcriptional	23.0	0.0
17_76799999_T_G_10_13	1338442	1338442|preS1/preS2/S	19.0	0.0
17_76799999_T_G_10_13	1338538	1338538|preS1/preS2/S	19.0	0.0
17_76799999_T_G_10_13	79572	79572|small	18.0	0.0
17_76799999_T_G_10_13	1338677	1338677|preS1/preS2/S	18.0	0.0
17_76799999_T_G_10_13	1338540	1338540|small	18.0	0.0
17_76799999_T_G_10_13	27345	27345|Major	18.0	0.0
17_76799999_T_G_10_13	1338539	1338539|surface	18.0	0.0
17_76799999_T_G_10_13	179499	179499|large	18.0	0.0
17_76799999_T_G_10_13	1338711	1338711|S	18.0	0.0
17_76799999_T_G_10_13	780179	780179|NS2	16.0	0.0
17_76799999_T_G_10_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	13.0	0.0
17_76799999_T_G_10_13	3889	3889|nan|nan|nan|nan	12.0	0.0
11_118944036_G_A_5_10	1311552	1311552|orf1ab	23.0	23.0
11_118944036_G_A_5_10	1311551	1311551|orf1ab	23.0	23.0
11_118944036_G_A_5_10	1596995	1596995|Replicase	19.0	19.0
17_76799999_T_G_8_13	872298	872298|large	24.0	25.0
17_76799999_T_G_8_13	873319	873319|LHDAg	24.0	25.0
17_76799999_T_G_8_13	1338538	1338538|preS1/preS2/S	19.0	0.0
17_76799999_T_G_8_13	1338442	1338442|preS1/preS2/S	19.0	0.0
17_76799999_T_G_8_13	1338540	1338540|small	19.0	0.0
17_76799999_T_G_8_13	79572	79572|small	19.0	0.0
17_76799999_T_G_8_13	1338677	1338677|preS1/preS2/S	19.0	0.0
17_76799999_T_G_8_13	1338539	1338539|surface	18.0	0.0
17_76799999_T_G_8_13	27345	27345|Major	18.0	0.0
17_76799999_T_G_8_13	179499	179499|large	18.0	0.0
17_76799999_T_G_8_13	1338711	1338711|S	18.0	0.0
17_76799999_T_G_8_13	780179	780179|NS2	16.0	0.0
17_76799999_T_G_8_13	3889	3889|nan|nan|nan|nan	12.0	0.0
11_118944036_G_A_3_9	1311552	1311552|orf1ab	20.0	20.0
11_118944036_G_A_3_9	1596995	1596995|Replicase	19.0	20.0
11_118944036_G_A_3_9	1311551	1311551|orf1ab	19.0	20.0
17_76799999_T_G_5_13	154857	154857|tegument	3.0	0.0
17_76799999_T_G_6_12	1338677	1338677|preS1/preS2/S	19.0	0.0
17_76799999_T_G_6_12	1338538	1338538|preS1/preS2/S	19.0	0.0
17_76799999_T_G_6_12	1338442	1338442|preS1/preS2/S	19.0	0.0
17_76799999_T_G_6_12	1338540	1338540|small	19.0	0.0
17_76799999_T_G_6_12	79572	79572|small	19.0	0.0
17_76799999_T_G_6_12	1338539	1338539|surface	18.0	0.0
17_76799999_T_G_6_12	1338711	1338711|S	18.0	0.0
17_76799999_T_G_6_12	27345	27345|Major	18.0	0.0
17_76799999_T_G_6_12	179499	179499|large	18.0	0.0
11_118944036_G_A_3_8	1311552	1311552|orf1ab	19.0	20.0
11_118944036_G_A_3_8	1596995	1596995|Replicase	19.0	20.0
11_118944036_G_A_3_8	1311551	1311551|orf1ab	19.0	19.0
11_118944036_G_A_6_10	957092	957092|glycoprotein	16.0	15.0
11_118944036_G_A_6_11	1311552	1311552|orf1ab	23.0	23.0
11_118944036_G_A_6_11	1311551	1311551|orf1ab	23.0	23.0
11_118944036_G_A_6_11	1596995	1596995|Replicase	19.0	19.0
11_118944036_G_A_6_11	957092	957092|glycoprotein	15.0	17.0
11_118944036_G_A_11_11	539524	539524|polyprotein|ABV46054.1|Hepatitis	23.0	22.0
11_118944036_G_A_9_11	539524	539524|polyprotein|ABV46054.1|Hepatitis	22.0	22.0
17_76799999_T_G_13_13	872298	872298|large	24.0	25.0
17_76799999_T_G_13_13	873319	873319|LHDAg	24.0	24.0
17_76799999_T_G_13_13	952117	952117|matrix	21.0	21.0
17_76799999_T_G_13_13	79308	79308|transcriptional	17.0	0.0
17_76799999_T_G_13_13	780179	780179|NS2	16.0	0.0
17_76799999_T_G_13_13	3889	3889|nan|nan|nan|nan	12.0	0.0
17_76799999_T_G_6_10	1338677	1338677|preS1/preS2/S	19.0	0.0
17_76799999_T_G_6_10	1338442	1338442|preS1/preS2/S	19.0	0.0
17_76799999_T_G_6_10	1338538	1338538|preS1/preS2/S	19.0	0.0
17_76799999_T_G_6_10	1338540	1338540|small	19.0	0.0
17_76799999_T_G_6_10	79572	79572|small	19.0	0.0
17_76799999_T_G_6_10	1338539	1338539|surface	18.0	0.0
17_76799999_T_G_6_10	27345	27345|Major	18.0	0.0
17_76799999_T_G_6_10	179499	179499|large	18.0	0.0
17_76799999_T_G_6_10	1338711	1338711|S	18.0	0.0
17_76799999_T_G_8_12	872298	872298|large	24.0	25.0
17_76799999_T_G_8_12	873319	873319|LHDAg	24.0	25.0
17_76799999_T_G_8_12	1338442	1338442|preS1/preS2/S	19.0	0.0
17_76799999_T_G_8_12	1338540	1338540|small	19.0	0.0
17_76799999_T_G_8_12	1338538	1338538|preS1/preS2/S	19.0	0.0
17_76799999_T_G_8_12	79572	79572|small	19.0	0.0
17_76799999_T_G_8_12	1338677	1338677|preS1/preS2/S	19.0	0.0
17_76799999_T_G_8_12	27345	27345|Major	18.0	0.0
17_76799999_T_G_8_12	1338539	1338539|surface	18.0	0.0
17_76799999_T_G_8_12	179499	179499|large	18.0	0.0
17_76799999_T_G_8_12	1338711	1338711|S	18.0	0.0
17_76799999_T_G_8_12	780179	780179|NS2	16.0	0.0
